19321,0.0018727
19322,0.0018713
19323,0.0018699
19324,0.0018685
19325,0.001867
19326,0.0018656
19327,0.0018642
19328,0.0018628
19329,0.0018614
19330,0.00186
19331,0.0018586
19332,0.0018572
19333,0.0018558
19334,0.0018544
19335,0.001853
19336,0.0018516
19337,0.0018502
19338,0.0018488
19339,0.0018474
19340,0.001846
19341,0.0018446
19342,0.0018432
19343,0.0018418
19344,0.0018404
19345,0.0018391
19346,0.0018377
19347,0.0018363
19348,0.0018349
19349,0.0018335
19350,0.0018321
19351,0.0018307
19352,0.0018293
19353,0.0018279
19354,0.0018265
19355,0.0018251
19356,0.0018238
19357,0.0018224
19358,0.001821
19359,0.0018196
19360,0.0018182
19361,0.0018168
19362,0.0018154
19363,0.0018141
19364,0.0018127
19365,0.0018113
19366,0.0018099
19367,0.0018085
19368,0.0018071
19369,0.0018058
19370,0.0018044
19371,0.001803
19372,0.0018016
19373,0.0018002
19374,0.0017989
19375,0.0017975
19376,0.0017961
19377,0.0017947
19378,0.0017934
19379,0.001792
19380,0.0017906
19381,0.0017892
19382,0.0017879
19383,0.0017865
19384,0.0017851
19385,0.0017837
19386,0.0017824
19387,0.001781
19388,0.0017796
19389,0.0017783
19390,0.0017769
19391,0.0017755
19392,0.0017742
19393,0.0017728
19394,0.0017714
19395,0.0017701
19396,0.0017687
19397,0.0017673
19398,0.001766
19399,0.0017646
19400,0.0017632
19401,0.0017619
19402,0.0017605
19403,0.0017592
19404,0.0017578
19405,0.0017564
19406,0.0017551
19407,0.0017537
19408,0.0017524
19409,0.001751
19410,0.0017496
19411,0.0017483
19412,0.0017469
19413,0.0017456
19414,0.0017442
19415,0.0017429
19416,0.0017415
19417,0.0017402
19418,0.0017388
19419,0.0017374
19420,0.0017361
19421,0.0017347
19422,0.0017334
19423,0.001732
19424,0.0017307
19425,0.0017293
19426,0.001728
19427,0.0017267
19428,0.0017253
19429,0.001724
19430,0.0017226
19431,0.0017213
19432,0.0017199
19433,0.0017186
19434,0.0017172
19435,0.0017159
19436,0.0017145
19437,0.0017132
19438,0.0017119
19439,0.0017105
19440,0.0017092
19441,0.0017078
19442,0.0017065
19443,0.0017052
19444,0.0017038
19445,0.0017025
19446,0.0017011
19447,0.0016998
19448,0.0016985
19449,0.0016971
19450,0.0016958
19451,0.0016945
19452,0.0016931
19453,0.0016918
19454,0.0016905
19455,0.0016891
19456,0.0016878
19457,0.0016865
19458,0.0016851
19459,0.0016838
19460,0.0016825
19461,0.0016812
19462,0.0016798
19463,0.0016785
19464,0.0016772
19465,0.0016758
19466,0.0016745
19467,0.0016732
19468,0.0016719
19469,0.0016705
19470,0.0016692
19471,0.0016679
19472,0.0016666
19473,0.0016653
19474,0.0016639
19475,0.0016626
19476,0.0016613
19477,0.00166
19478,0.0016586
19479,0.0016573
19480,0.001656
19481,0.0016547
19482,0.0016534
19483,0.0016521
19484,0.0016507
19485,0.0016494
19486,0.0016481
19487,0.0016468
19488,0.0016455
19489,0.0016442
19490,0.0016429
19491,0.0016415
19492,0.0016402
19493,0.0016389
19494,0.0016376
19495,0.0016363
19496,0.001635
19497,0.0016337
19498,0.0016324
19499,0.0016311
19500,0.0016298
19501,0.0016285
19502,0.0016272
19503,0.0016258
19504,0.0016245
19505,0.0016232
19506,0.0016219
19507,0.0016206
19508,0.0016193
19509,0.001618
19510,0.0016167
19511,0.0016154
19512,0.0016141
19513,0.0016128
19514,0.0016115
19515,0.0016102
19516,0.0016089
19517,0.0016076
19518,0.0016063
19519,0.001605
19520,0.0016037
19521,0.0016024
19522,0.0016012
19523,0.0015999
19524,0.0015986
19525,0.0015973
19526,0.001596
19527,0.0015947
19528,0.0015934
19529,0.0015921
19530,0.0015908
19531,0.0015895
19532,0.0015882
19533,0.0015869
19534,0.0015857
19535,0.0015844
19536,0.0015831
19537,0.0015818
19538,0.0015805
19539,0.0015792
19540,0.0015779
19541,0.0015767
19542,0.0015754
19543,0.0015741
19544,0.0015728
19545,0.0015715
19546,0.0015702
19547,0.001569
19548,0.0015677
19549,0.0015664
19550,0.0015651
19551,0.0015638
19552,0.0015626
19553,0.0015613
19554,0.00156
19555,0.0015587
19556,0.0015575
19557,0.0015562
19558,0.0015549
19559,0.0015536
19560,0.0015524
19561,0.0015511
19562,0.0015498
19563,0.0015485
19564,0.0015473
19565,0.001546
19566,0.0015447
19567,0.0015435
19568,0.0015422
19569,0.0015409
19570,0.0015397
19571,0.0015384
19572,0.0015371
19573,0.0015359
19574,0.0015346
19575,0.0015333
19576,0.0015321
19577,0.0015308
19578,0.0015295
19579,0.0015283
19580,0.001527
19581,0.0015257
19582,0.0015245
19583,0.0015232
19584,0.001522
19585,0.0015207
19586,0.0015194
19587,0.0015182
19588,0.0015169
19589,0.0015157
19590,0.0015144
19591,0.0015132
19592,0.0015119
19593,0.0015106
19594,0.0015094
19595,0.0015081
19596,0.0015069
19597,0.0015056
19598,0.0015044
19599,0.0015031
19600,0.0015019
19601,0.0015006
19602,0.0014994
19603,0.0014981
19604,0.0014969
19605,0.0014956
19606,0.0014944
19607,0.0014931
19608,0.0014919
19609,0.0014906
19610,0.0014894
19611,0.0014881
19612,0.0014869
19613,0.0014856
19614,0.0014844
19615,0.0014832
19616,0.0014819
19617,0.0014807
19618,0.0014794
19619,0.0014782
19620,0.001477
19621,0.0014757
19622,0.0014745
19623,0.0014732
19624,0.001472
19625,0.0014708
19626,0.0014695
19627,0.0014683
19628,0.001467
19629,0.0014658
19630,0.0014646
19631,0.0014633
19632,0.0014621
19633,0.0014609
19634,0.0014596
19635,0.0014584
19636,0.0014572
19637,0.0014559
19638,0.0014547
19639,0.0014535
19640,0.0014523
19641,0.001451
19642,0.0014498
19643,0.0014486
19644,0.0014473
19645,0.0014461
19646,0.0014449
19647,0.0014437
19648,0.0014424
19649,0.0014412
19650,0.00144
19651,0.0014388
19652,0.0014375
19653,0.0014363
19654,0.0014351
19655,0.0014339
19656,0.0014327
19657,0.0014314
19658,0.0014302
19659,0.001429
19660,0.0014278
19661,0.0014266
19662,0.0014253
19663,0.0014241
19664,0.0014229
19665,0.0014217
19666,0.0014205
19667,0.0014193
19668,0.0014181
19669,0.0014168
19670,0.0014156
19671,0.0014144
19672,0.0014132
19673,0.001412
19674,0.0014108
19675,0.0014096
19676,0.0014084
19677,0.0014072
19678,0.0014059
19679,0.0014047
19680,0.0014035
19681,0.0014023
19682,0.0014011
19683,0.0013999
19684,0.0013987
19685,0.0013975
19686,0.0013963
19687,0.0013951
19688,0.0013939
19689,0.0013927
19690,0.0013915
19691,0.0013903
19692,0.0013891
19693,0.0013879
19694,0.0013867
19695,0.0013855
19696,0.0013843
19697,0.0013831
19698,0.0013819
19699,0.0013807
19700,0.0013795
19701,0.0013783
19702,0.0013771
19703,0.0013759
19704,0.0013747
19705,0.0013735
19706,0.0013723
19707,0.0013711
19708,0.0013699
19709,0.0013688
19710,0.0013676
19711,0.0013664
19712,0.0013652
19713,0.001364
19714,0.0013628
19715,0.0013616
19716,0.0013604
19717,0.0013592
19718,0.0013581
19719,0.0013569
19720,0.0013557
19721,0.0013545
19722,0.0013533
19723,0.0013521
19724,0.0013509
19725,0.0013498
19726,0.0013486
19727,0.0013474
19728,0.0013462
19729,0.001345
19730,0.0013439
19731,0.0013427
19732,0.0013415
19733,0.0013403
19734,0.0013391
19735,0.001338
19736,0.0013368
19737,0.0013356
19738,0.0013344
19739,0.0013333
19740,0.0013321
19741,0.0013309
19742,0.0013297
19743,0.0013286
19744,0.0013274
19745,0.0013262
19746,0.001325
19747,0.0013239
19748,0.0013227
19749,0.0013215
19750,0.0013204
19751,0.0013192
19752,0.001318
19753,0.0013169
19754,0.0013157
19755,0.0013145
19756,0.0013134
19757,0.0013122
19758,0.001311
19759,0.0013099
19760,0.0013087
19761,0.0013075
19762,0.0013064
19763,0.0013052
19764,0.0013041
19765,0.0013029
19766,0.0013017
19767,0.0013006
19768,0.0012994
19769,0.0012983
19770,0.0012971
19771,0.0012959
19772,0.0012948
19773,0.0012936
19774,0.0012925
19775,0.0012913
19776,0.0012902
19777,0.001289
19778,0.0012879
19779,0.0012867
19780,0.0012855
19781,0.0012844
19782,0.0012832
19783,0.0012821
19784,0.0012809
19785,0.0012798
19786,0.0012786
19787,0.0012775
19788,0.0012763
19789,0.0012752
19790,0.001274
19791,0.0012729
19792,0.0012718
19793,0.0012706
19794,0.0012695
19795,0.0012683
19796,0.0012672
19797,0.001266
19798,0.0012649
19799,0.0012637
19800,0.0012626
19801,0.0012615
19802,0.0012603
19803,0.0012592
19804,0.001258
19805,0.0012569
19806,0.0012558
19807,0.0012546
19808,0.0012535
19809,0.0012523
19810,0.0012512
19811,0.0012501
19812,0.0012489
19813,0.0012478
19814,0.0012467
19815,0.0012455
19816,0.0012444
19817,0.0012433
19818,0.0012421
19819,0.001241
19820,0.0012399
19821,0.0012387
19822,0.0012376
19823,0.0012365
19824,0.0012354
19825,0.0012342
19826,0.0012331
19827,0.001232
19828,0.0012308
19829,0.0012297
19830,0.0012286
19831,0.0012275
19832,0.0012263
19833,0.0012252
19834,0.0012241
19835,0.001223
19836,0.0012218
19837,0.0012207
19838,0.0012196
19839,0.0012185
19840,0.0012174
19841,0.0012162
19842,0.0012151
19843,0.001214
19844,0.0012129
19845,0.0012118
19846,0.0012107
19847,0.0012095
19848,0.0012084
19849,0.0012073
19850,0.0012062
19851,0.0012051
19852,0.001204
19853,0.0012028
19854,0.0012017
19855,0.0012006
19856,0.0011995
19857,0.0011984
19858,0.0011973
19859,0.0011962
19860,0.0011951
19861,0.001194
19862,0.0011929
19863,0.0011917
19864,0.0011906
19865,0.0011895
19866,0.0011884
19867,0.0011873
19868,0.0011862
19869,0.0011851
19870,0.001184
19871,0.0011829
19872,0.0011818
19873,0.0011807
19874,0.0011796
19875,0.0011785
19876,0.0011774
19877,0.0011763
19878,0.0011752
19879,0.0011741
19880,0.001173
19881,0.0011719
19882,0.0011708
19883,0.0011697
19884,0.0011686
19885,0.0011675
19886,0.0011664
19887,0.0011653
19888,0.0011642
19889,0.0011631
19890,0.001162
19891,0.0011609
19892,0.0011598
19893,0.0011588
19894,0.0011577
19895,0.0011566
19896,0.0011555
19897,0.0011544
19898,0.0011533
19899,0.0011522
19900,0.0011511
19901,0.00115
19902,0.001149
19903,0.0011479
19904,0.0011468
19905,0.0011457
19906,0.0011446
19907,0.0011435
19908,0.0011424
19909,0.0011414
19910,0.0011403
19911,0.0011392
19912,0.0011381
19913,0.001137
19914,0.001136
19915,0.0011349
19916,0.0011338
19917,0.0011327
19918,0.0011316
19919,0.0011306
19920,0.0011295
19921,0.0011284
19922,0.0011273
19923,0.0011263
19924,0.0011252
19925,0.0011241
19926,0.001123
19927,0.001122
19928,0.0011209
19929,0.0011198
19930,0.0011187
19931,0.0011177
19932,0.0011166
19933,0.0011155
19934,0.0011145
19935,0.0011134
19936,0.0011123
19937,0.0011113
19938,0.0011102
19939,0.0011091
19940,0.0011081
19941,0.001107
19942,0.0011059
19943,0.0011049
19944,0.0011038
19945,0.0011027
19946,0.0011017
19947,0.0011006
19948,0.0010995
19949,0.0010985
19950,0.0010974
19951,0.0010964
19952,0.0010953
19953,0.0010942
19954,0.0010932
19955,0.0010921
19956,0.0010911
19957,0.00109
19958,0.0010889
19959,0.0010879
19960,0.0010868
19961,0.0010858
19962,0.0010847
19963,0.0010837
19964,0.0010826
19965,0.0010816
19966,0.0010805
19967,0.0010795
19968,0.0010784
19969,0.0010774
19970,0.0010763
19971,0.0010753
19972,0.0010742
19973,0.0010732
19974,0.0010721
19975,0.0010711
19976,0.00107
19977,0.001069
19978,0.0010679
19979,0.0010669
19980,0.0010658
19981,0.0010648
19982,0.0010637
19983,0.0010627
19984,0.0010617
19985,0.0010606
19986,0.0010596
19987,0.0010585
19988,0.0010575
19989,0.0010564
19990,0.0010554
19991,0.0010544
19992,0.0010533
19993,0.0010523
19994,0.0010513
19995,0.0010502
19996,0.0010492
19997,0.0010481
19998,0.0010471
19999,0.0010461
20000,0.001045
20001,0.001044
20002,0.001043
20003,0.0010419
20004,0.0010409
20005,0.0010399
20006,0.0010388
20007,0.0010378
20008,0.0010368
20009,0.0010358
20010,0.0010347
20011,0.0010337
20012,0.0010327
20013,0.0010316
20014,0.0010306
20015,0.0010296
20016,0.0010286
20017,0.0010275
20018,0.0010265
20019,0.0010255
20020,0.0010245
20021,0.0010234
20022,0.0010224
20023,0.0010214
20024,0.0010204
20025,0.0010194
20026,0.0010183
20027,0.0010173
20028,0.0010163
20029,0.0010153
20030,0.0010143
20031,0.0010132
20032,0.0010122
20033,0.0010112
20034,0.0010102
20035,0.0010092
20036,0.0010082
20037,0.0010071
20038,0.0010061
20039,0.0010051
20040,0.0010041
20041,0.0010031
20042,0.0010021
20043,0.0010011
20044,0.0010001
20045,0.00099904
20046,0.00099803
20047,0.00099702
20048,0.00099601
20049,0.000995
20050,0.000994
20051,0.00099299
20052,0.00099198
20053,0.00099097
20054,0.00098997
20055,0.00098896
20056,0.00098796
20057,0.00098696
20058,0.00098595
20059,0.00098495
20060,0.00098395
20061,0.00098294
20062,0.00098194
20063,0.00098094
20064,0.00097994
20065,0.00097894
20066,0.00097794
20067,0.00097694
20068,0.00097594
20069,0.00097495
20070,0.00097395
20071,0.00097295
20072,0.00097196
20073,0.00097096
20074,0.00096997
20075,0.00096897
20076,0.00096798
20077,0.00096698
20078,0.00096599
20079,0.000965
20080,0.00096401
20081,0.00096302
20082,0.00096202
20083,0.00096103
20084,0.00096004
20085,0.00095906
20086,0.00095807
20087,0.00095708
20088,0.00095609
20089,0.0009551
20090,0.00095412
20091,0.00095313
20092,0.00095215
20093,0.00095116
20094,0.00095018
20095,0.00094919
20096,0.00094821
20097,0.00094723
20098,0.00094624
20099,0.00094526
20100,0.00094428
20101,0.0009433
20102,0.00094232
20103,0.00094134
20104,0.00094036
20105,0.00093938
20106,0.0009384
20107,0.00093743
20108,0.00093645
20109,0.00093547
20110,0.0009345
20111,0.00093352
20112,0.00093255
20113,0.00093157
20114,0.0009306
20115,0.00092962
20116,0.00092865
20117,0.00092768
20118,0.00092671
20119,0.00092574
20120,0.00092476
20121,0.00092379
20122,0.00092282
20123,0.00092186
20124,0.00092089
20125,0.00091992
20126,0.00091895
20127,0.00091798
20128,0.00091702
20129,0.00091605
20130,0.00091509
20131,0.00091412
20132,0.00091316
20133,0.00091219
20134,0.00091123
20135,0.00091027
20136,0.0009093
20137,0.00090834
20138,0.00090738
20139,0.00090642
20140,0.00090546
20141,0.0009045
20142,0.00090354
20143,0.00090258
20144,0.00090163
20145,0.00090067
20146,0.00089971
20147,0.00089875
20148,0.0008978
20149,0.00089684
20150,0.00089589
20151,0.00089493
20152,0.00089398
20153,0.00089303
20154,0.00089207
20155,0.00089112
20156,0.00089017
20157,0.00088922
20158,0.00088827
20159,0.00088732
20160,0.00088637
20161,0.00088542
20162,0.00088447
20163,0.00088352
20164,0.00088257
20165,0.00088163
20166,0.00088068
20167,0.00087974
20168,0.00087879
20169,0.00087784
20170,0.0008769
20171,0.00087596
20172,0.00087501
20173,0.00087407
20174,0.00087313
20175,0.00087219
20176,0.00087125
20177,0.0008703
20178,0.00086936
20179,0.00086842
20180,0.00086749
20181,0.00086655
20182,0.00086561
20183,0.00086467
20184,0.00086373
20185,0.0008628
20186,0.00086186
20187,0.00086093
20188,0.00085999
20189,0.00085906
20190,0.00085812
20191,0.00085719
20192,0.00085626
20193,0.00085532
20194,0.00085439
20195,0.00085346
20196,0.00085253
20197,0.0008516
20198,0.00085067
20199,0.00084974
20200,0.00084881
20201,0.00084789
20202,0.00084696
20203,0.00084603
20204,0.0008451
20205,0.00084418
20206,0.00084325
20207,0.00084233
20208,0.0008414
20209,0.00084048
20210,0.00083956
20211,0.00083863
20212,0.00083771
20213,0.00083679
20214,0.00083587
20215,0.00083495
20216,0.00083403
20217,0.00083311
20218,0.00083219
20219,0.00083127
20220,0.00083035
20221,0.00082943
20222,0.00082852
20223,0.0008276
20224,0.00082668
20225,0.00082577
20226,0.00082485
20227,0.00082394
20228,0.00082303
20229,0.00082211
20230,0.0008212
20231,0.00082029
20232,0.00081938
20233,0.00081846
20234,0.00081755
20235,0.00081664
20236,0.00081573
20237,0.00081482
20238,0.00081392
20239,0.00081301
20240,0.0008121
20241,0.00081119
20242,0.00081029
20243,0.00080938
20244,0.00080847
20245,0.00080757
20246,0.00080667
20247,0.00080576
20248,0.00080486
20249,0.00080395
20250,0.00080305
20251,0.00080215
20252,0.00080125
20253,0.00080035
20254,0.00079945
20255,0.00079855
20256,0.00079765
20257,0.00079675
20258,0.00079585
20259,0.00079495
20260,0.00079406
20261,0.00079316
20262,0.00079226
20263,0.00079137
20264,0.00079047
20265,0.00078958
20266,0.00078869
20267,0.00078779
20268,0.0007869
20269,0.00078601
20270,0.00078511
20271,0.00078422
20272,0.00078333
20273,0.00078244
20274,0.00078155
20275,0.00078066
20276,0.00077977
20277,0.00077889
20278,0.000778
20279,0.00077711
20280,0.00077622
20281,0.00077534
20282,0.00077445
20283,0.00077357
20284,0.00077268
20285,0.0007718
20286,0.00077091
20287,0.00077003
20288,0.00076915
20289,0.00076827
20290,0.00076739
20291,0.0007665
20292,0.00076562
20293,0.00076474
20294,0.00076386
20295,0.00076299
20296,0.00076211
20297,0.00076123
20298,0.00076035
20299,0.00075948
20300,0.0007586
20301,0.00075772
20302,0.00075685
20303,0.00075597
20304,0.0007551
20305,0.00075423
20306,0.00075335
20307,0.00075248
20308,0.00075161
20309,0.00075074
20310,0.00074987
20311,0.00074899
20312,0.00074812
20313,0.00074726
20314,0.00074639
20315,0.00074552
20316,0.00074465
20317,0.00074378
20318,0.00074292
20319,0.00074205
20320,0.00074118
20321,0.00074032
20322,0.00073945
20323,0.00073859
20324,0.00073772
20325,0.00073686
20326,0.000736
20327,0.00073514
20328,0.00073428
20329,0.00073341
20330,0.00073255
20331,0.00073169
20332,0.00073083
20333,0.00072997
20334,0.00072912
20335,0.00072826
20336,0.0007274
20337,0.00072654
20338,0.00072569
20339,0.00072483
20340,0.00072398
20341,0.00072312
20342,0.00072227
20343,0.00072141
20344,0.00072056
20345,0.00071971
20346,0.00071885
20347,0.000718
20348,0.00071715
20349,0.0007163
20350,0.00071545
20351,0.0007146
20352,0.00071375
20353,0.0007129
20354,0.00071205
20355,0.00071121
20356,0.00071036
20357,0.00070951
20358,0.00070867
20359,0.00070782
20360,0.00070698
20361,0.00070613
20362,0.00070529
20363,0.00070444
20364,0.0007036
20365,0.00070276
20366,0.00070192
20367,0.00070107
20368,0.00070023
20369,0.00069939
20370,0.00069855
20371,0.00069771
20372,0.00069688
20373,0.00069604
20374,0.0006952
20375,0.00069436
20376,0.00069353
20377,0.00069269
20378,0.00069185
20379,0.00069102
20380,0.00069018
20381,0.00068935
20382,0.00068852
20383,0.00068768
20384,0.00068685
20385,0.00068602
20386,0.00068519
20387,0.00068436
20388,0.00068353
20389,0.0006827
20390,0.00068187
20391,0.00068104
20392,0.00068021
20393,0.00067938
20394,0.00067855
20395,0.00067773
20396,0.0006769
20397,0.00067607
20398,0.00067525
20399,0.00067442
20400,0.0006736
20401,0.00067278
20402,0.00067195
20403,0.00067113
20404,0.00067031
20405,0.00066949
20406,0.00066866
20407,0.00066784
20408,0.00066702
20409,0.0006662
20410,0.00066538
20411,0.00066457
20412,0.00066375
20413,0.00066293
20414,0.00066211
20415,0.0006613
20416,0.00066048
20417,0.00065967
20418,0.00065885
20419,0.00065804
20420,0.00065722
20421,0.00065641
20422,0.0006556
20423,0.00065478
20424,0.00065397
20425,0.00065316
20426,0.00065235
20427,0.00065154
20428,0.00065073
20429,0.00064992
20430,0.00064911
20431,0.0006483
20432,0.00064749
20433,0.00064669
20434,0.00064588
20435,0.00064507
20436,0.00064427
20437,0.00064346
20438,0.00064266
20439,0.00064185
20440,0.00064105
20441,0.00064025
20442,0.00063945
20443,0.00063864
20444,0.00063784
20445,0.00063704
20446,0.00063624
20447,0.00063544
20448,0.00063464
20449,0.00063384
20450,0.00063304
20451,0.00063225
20452,0.00063145
20453,0.00063065
20454,0.00062985
20455,0.00062906
20456,0.00062826
20457,0.00062747
20458,0.00062667
20459,0.00062588
20460,0.00062509
20461,0.00062429
20462,0.0006235
20463,0.00062271
20464,0.00062192
20465,0.00062113
20466,0.00062034
20467,0.00061955
20468,0.00061876
20469,0.00061797
20470,0.00061718
20471,0.0006164
20472,0.00061561
20473,0.00061482
20474,0.00061404
20475,0.00061325
20476,0.00061246
20477,0.00061168
20478,0.0006109
20479,0.00061011
20480,0.00060933
20481,0.00060855
20482,0.00060777
20483,0.00060698
20484,0.0006062
20485,0.00060542
20486,0.00060464
20487,0.00060386
20488,0.00060308
20489,0.00060231
20490,0.00060153
20491,0.00060075
20492,0.00059997
20493,0.0005992
20494,0.00059842
20495,0.00059765
20496,0.00059687
20497,0.0005961
20498,0.00059532
20499,0.00059455
20500,0.00059378
20501,0.00059301
20502,0.00059223
20503,0.00059146
20504,0.00059069
20505,0.00058992
20506,0.00058915
20507,0.00058838
20508,0.00058762
20509,0.00058685
20510,0.00058608
20511,0.00058531
20512,0.00058455
20513,0.00058378
20514,0.00058301
20515,0.00058225
20516,0.00058149
20517,0.00058072
20518,0.00057996
20519,0.0005792
20520,0.00057843
20521,0.00057767
20522,0.00057691
20523,0.00057615
20524,0.00057539
20525,0.00057463
20526,0.00057387
20527,0.00057311
20528,0.00057235
20529,0.00057159
20530,0.00057084
20531,0.00057008
20532,0.00056932
20533,0.00056857
20534,0.00056781
20535,0.00056706
20536,0.0005663
20537,0.00056555
20538,0.0005648
20539,0.00056404
20540,0.00056329
20541,0.00056254
20542,0.00056179
20543,0.00056104
20544,0.00056029
20545,0.00055954
20546,0.00055879
20547,0.00055804
20548,0.00055729
20549,0.00055655
20550,0.0005558
20551,0.00055505
20552,0.00055431
20553,0.00055356
20554,0.00055282
20555,0.00055207
20556,0.00055133
20557,0.00055059
20558,0.00054984
20559,0.0005491
20560,0.00054836
20561,0.00054762
20562,0.00054688
20563,0.00054614
20564,0.0005454
20565,0.00054466
20566,0.00054392
20567,0.00054318
20568,0.00054244
20569,0.0005417
20570,0.00054097
20571,0.00054023
20572,0.0005395
20573,0.00053876
20574,0.00053803
20575,0.00053729
20576,0.00053656
20577,0.00053582
20578,0.00053509
20579,0.00053436
20580,0.00053363
20581,0.0005329
20582,0.00053217
20583,0.00053144
20584,0.00053071
20585,0.00052998
20586,0.00052925
20587,0.00052852
20588,0.00052779
20589,0.00052707
20590,0.00052634
20591,0.00052561
20592,0.00052489
20593,0.00052416
20594,0.00052344
20595,0.00052272
20596,0.00052199
20597,0.00052127
20598,0.00052055
20599,0.00051983
20600,0.0005191
20601,0.00051838
20602,0.00051766
20603,0.00051694
20604,0.00051622
20605,0.0005155
20606,0.00051479
20607,0.00051407
20608,0.00051335
20609,0.00051263
20610,0.00051192
20611,0.0005112
20612,0.00051049
20613,0.00050977
20614,0.00050906
20615,0.00050834
20616,0.00050763
20617,0.00050692
20618,0.00050621
20619,0.00050549
20620,0.00050478
20621,0.00050407
20622,0.00050336
20623,0.00050265
20624,0.00050194
20625,0.00050124
20626,0.00050053
20627,0.00049982
20628,0.00049911
20629,0.00049841
20630,0.0004977
20631,0.00049699
20632,0.00049629
20633,0.00049559
20634,0.00049488
20635,0.00049418
20636,0.00049347
20637,0.00049277
20638,0.00049207
20639,0.00049137
20640,0.00049067
20641,0.00048997
20642,0.00048927
20643,0.00048857
20644,0.00048787
20645,0.00048717
20646,0.00048647
20647,0.00048578
20648,0.00048508
20649,0.00048438
20650,0.00048369
20651,0.00048299
20652,0.0004823
20653,0.0004816
20654,0.00048091
20655,0.00048022
20656,0.00047952
20657,0.00047883
20658,0.00047814
20659,0.00047745
20660,0.00047676
20661,0.00047607
20662,0.00047538
20663,0.00047469
20664,0.000474
20665,0.00047331
20666,0.00047262
20667,0.00047194
20668,0.00047125
20669,0.00047056
20670,0.00046988
20671,0.00046919
20672,0.00046851
20673,0.00046782
20674,0.00046714
20675,0.00046646
20676,0.00046577
20677,0.00046509
20678,0.00046441
20679,0.00046373
20680,0.00046305
20681,0.00046237
20682,0.00046169
20683,0.00046101
20684,0.00046033
20685,0.00045965
20686,0.00045898
20687,0.0004583
20688,0.00045762
20689,0.00045695
20690,0.00045627
20691,0.0004556
20692,0.00045492
20693,0.00045425
20694,0.00045357
20695,0.0004529
20696,0.00045223
20697,0.00045156
20698,0.00045089
20699,0.00045021
20700,0.00044954
20701,0.00044887
20702,0.00044821
20703,0.00044754
20704,0.00044687
20705,0.0004462
20706,0.00044553
20707,0.00044487
20708,0.0004442
20709,0.00044353
20710,0.00044287
20711,0.0004422
20712,0.00044154
20713,0.00044088
20714,0.00044021
20715,0.00043955
20716,0.00043889
20717,0.00043823
20718,0.00043756
20719,0.0004369
20720,0.00043624
20721,0.00043558
20722,0.00043493
20723,0.00043427
20724,0.00043361
20725,0.00043295
20726,0.00043229
20727,0.00043164
20728,0.00043098
20729,0.00043033
20730,0.00042967
20731,0.00042902
20732,0.00042836
20733,0.00042771
20734,0.00042705
20735,0.0004264
20736,0.00042575
20737,0.0004251
20738,0.00042445
20739,0.0004238
20740,0.00042315
20741,0.0004225
20742,0.00042185
20743,0.0004212
20744,0.00042055
20745,0.0004199
20746,0.00041926
20747,0.00041861
20748,0.00041796
20749,0.00041732
20750,0.00041667
20751,0.00041603
20752,0.00041539
20753,0.00041474
20754,0.0004141
20755,0.00041346
20756,0.00041281
20757,0.00041217
20758,0.00041153
20759,0.00041089
20760,0.00041025
20761,0.00040961
20762,0.00040897
20763,0.00040834
20764,0.0004077
20765,0.00040706
20766,0.00040642
20767,0.00040579
20768,0.00040515
20769,0.00040452
20770,0.00040388
20771,0.00040325
20772,0.00040261
20773,0.00040198
20774,0.00040135
20775,0.00040071
20776,0.00040008
20777,0.00039945
20778,0.00039882
20779,0.00039819
20780,0.00039756
20781,0.00039693
20782,0.0003963
20783,0.00039567
20784,0.00039505
20785,0.00039442
20786,0.00039379
20787,0.00039317
20788,0.00039254
20789,0.00039192
20790,0.00039129
20791,0.00039067
20792,0.00039004
20793,0.00038942
20794,0.0003888
20795,0.00038818
20796,0.00038755
20797,0.00038693
20798,0.00038631
20799,0.00038569
20800,0.00038507
20801,0.00038445
20802,0.00038383
20803,0.00038322
20804,0.0003826
20805,0.00038198
20806,0.00038136
20807,0.00038075
20808,0.00038013
20809,0.00037952
20810,0.0003789
20811,0.00037829
20812,0.00037768
20813,0.00037706
20814,0.00037645
20815,0.00037584
20816,0.00037523
20817,0.00037462
20818,0.00037401
20819,0.0003734
20820,0.00037279
20821,0.00037218
20822,0.00037157
20823,0.00037096
20824,0.00037035
20825,0.00036975
20826,0.00036914
20827,0.00036853
20828,0.00036793
20829,0.00036732
20830,0.00036672
20831,0.00036611
20832,0.00036551
20833,0.00036491
20834,0.00036431
20835,0.0003637
20836,0.0003631
20837,0.0003625
20838,0.0003619
20839,0.0003613
20840,0.0003607
20841,0.0003601
20842,0.0003595
20843,0.00035891
20844,0.00035831
20845,0.00035771
20846,0.00035712
20847,0.00035652
20848,0.00035592
20849,0.00035533
20850,0.00035473
20851,0.00035414
20852,0.00035355
20853,0.00035295
20854,0.00035236
20855,0.00035177
20856,0.00035118
20857,0.00035059
20858,0.00035
20859,0.00034941
20860,0.00034882
20861,0.00034823
20862,0.00034764
20863,0.00034705
20864,0.00034647
20865,0.00034588
20866,0.00034529
20867,0.00034471
20868,0.00034412
20869,0.00034354
20870,0.00034295
20871,0.00034237
20872,0.00034179
20873,0.0003412
20874,0.00034062
20875,0.00034004
20876,0.00033946
20877,0.00033888
20878,0.0003383
20879,0.00033772
20880,0.00033714
20881,0.00033656
20882,0.00033598
20883,0.0003354
