16924,7.0473e-05
16925,7.0442e-05
16926,7.0412e-05
16927,7.0382e-05
16928,7.0352e-05
16929,7.0322e-05
16930,7.0292e-05
16931,7.0262e-05
16932,7.0232e-05
16933,7.0202e-05
16934,7.0172e-05
16935,7.0141e-05
16936,7.0111e-05
16937,7.0081e-05
16938,7.0051e-05
16939,7.0021e-05
16940,6.9991e-05
16941,6.9961e-05
16942,6.9931e-05
16943,6.9901e-05
16944,6.9871e-05
16945,6.9841e-05
16946,6.9811e-05
16947,6.9781e-05
16948,6.9751e-05
16949,6.9721e-05
16950,6.9692e-05
16951,6.9662e-05
16952,6.9632e-05
16953,6.9602e-05
16954,6.9572e-05
16955,6.9542e-05
16956,6.9512e-05
16957,6.9482e-05
16958,6.9452e-05
16959,6.9422e-05
16960,6.9393e-05
16961,6.9363e-05
16962,6.9333e-05
16963,6.9303e-05
16964,6.9273e-05
16965,6.9243e-05
16966,6.9214e-05
16967,6.9184e-05
16968,6.9154e-05
16969,6.9124e-05
16970,6.9094e-05
16971,6.9065e-05
16972,6.9035e-05
16973,6.9005e-05
16974,6.8975e-05
16975,6.8946e-05
16976,6.8916e-05
16977,6.8886e-05
16978,6.8857e-05
16979,6.8827e-05
16980,6.8797e-05
16981,6.8767e-05
16982,6.8738e-05
16983,6.8708e-05
16984,6.8678e-05
16985,6.8649e-05
16986,6.8619e-05
16987,6.8589e-05
16988,6.856e-05
16989,6.853e-05
16990,6.8501e-05
16991,6.8471e-05
16992,6.8441e-05
16993,6.8412e-05
16994,6.8382e-05
16995,6.8353e-05
16996,6.8323e-05
16997,6.8293e-05
16998,6.8264e-05
16999,6.8234e-05
17000,6.8205e-05
17001,6.8175e-05
17002,6.8146e-05
17003,6.8116e-05
17004,6.8087e-05
17005,6.8057e-05
17006,6.8028e-05
17007,6.7998e-05
17008,6.7969e-05
17009,6.7939e-05
17010,6.791e-05
17011,6.788e-05
17012,6.7851e-05
17013,6.7822e-05
17014,6.7792e-05
17015,6.7763e-05
17016,6.7733e-05
17017,6.7704e-05
17018,6.7675e-05
17019,6.7645e-05
17020,6.7616e-05
17021,6.7586e-05
17022,6.7557e-05
17023,6.7528e-05
17024,6.7498e-05
17025,6.7469e-05
17026,6.744e-05
17027,6.741e-05
17028,6.7381e-05
17029,6.7352e-05
17030,6.7322e-05
17031,6.7293e-05
17032,6.7264e-05
17033,6.7235e-05
17034,6.7205e-05
17035,6.7176e-05
17036,6.7147e-05
17037,6.7118e-05
17038,6.7088e-05
17039,6.7059e-05
17040,6.703e-05
17041,6.7001e-05
17042,6.6971e-05
17043,6.6942e-05
17044,6.6913e-05
17045,6.6884e-05
17046,6.6855e-05
17047,6.6826e-05
17048,6.6796e-05
17049,6.6767e-05
17050,6.6738e-05
17051,6.6709e-05
17052,6.668e-05
17053,6.6651e-05
17054,6.6622e-05
17055,6.6593e-05
17056,6.6563e-05
17057,6.6534e-05
17058,6.6505e-05
17059,6.6476e-05
17060,6.6447e-05
17061,6.6418e-05
17062,6.6389e-05
17063,6.636e-05
17064,6.6331e-05
17065,6.6302e-05
17066,6.6273e-05
17067,6.6244e-05
17068,6.6215e-05
17069,6.6186e-05
17070,6.6157e-05
17071,6.6128e-05
17072,6.6099e-05
17073,6.607e-05
17074,6.6041e-05
17075,6.6012e-05
17076,6.5983e-05
17077,6.5954e-05
17078,6.5925e-05
17079,6.5897e-05
17080,6.5868e-05
17081,6.5839e-05
17082,6.581e-05
17083,6.5781e-05
17084,6.5752e-05
17085,6.5723e-05
17086,6.5694e-05
17087,6.5666e-05
17088,6.5637e-05
17089,6.5608e-05
17090,6.5579e-05
17091,6.555e-05
17092,6.5521e-05
17093,6.5493e-05
17094,6.5464e-05
17095,6.5435e-05
17096,6.5406e-05
17097,6.5378e-05
17098,6.5349e-05
17099,6.532e-05
17100,6.5291e-05
17101,6.5263e-05
17102,6.5234e-05
17103,6.5205e-05
17104,6.5176e-05
17105,6.5148e-05
17106,6.5119e-05
17107,6.509e-05
17108,6.5062e-05
17109,6.5033e-05
17110,6.5004e-05
17111,6.4976e-05
17112,6.4947e-05
17113,6.4918e-05
17114,6.489e-05
17115,6.4861e-05
17116,6.4832e-05
17117,6.4804e-05
17118,6.4775e-05
17119,6.4747e-05
17120,6.4718e-05
17121,6.4689e-05
17122,6.4661e-05
17123,6.4632e-05
17124,6.4604e-05
17125,6.4575e-05
17126,6.4547e-05
17127,6.4518e-05
17128,6.449e-05
17129,6.4461e-05
17130,6.4433e-05
17131,6.4404e-05
17132,6.4376e-05
17133,6.4347e-05
17134,6.4319e-05
17135,6.429e-05
17136,6.4262e-05
17137,6.4233e-05
17138,6.4205e-05
17139,6.4176e-05
17140,6.4148e-05
17141,6.412e-05
17142,6.4091e-05
17143,6.4063e-05
17144,6.4034e-05
17145,6.4006e-05
17146,6.3978e-05
17147,6.3949e-05
17148,6.3921e-05
17149,6.3892e-05
17150,6.3864e-05
17151,6.3836e-05
17152,6.3807e-05
17153,6.3779e-05
17154,6.3751e-05
17155,6.3722e-05
17156,6.3694e-05
17157,6.3666e-05
17158,6.3638e-05
17159,6.3609e-05
17160,6.3581e-05
17161,6.3553e-05
17162,6.3524e-05
17163,6.3496e-05
17164,6.3468e-05
17165,6.344e-05
17166,6.3411e-05
17167,6.3383e-05
17168,6.3355e-05
17169,6.3327e-05
17170,6.3299e-05
17171,6.327e-05
17172,6.3242e-05
17173,6.3214e-05
17174,6.3186e-05
17175,6.3158e-05
17176,6.313e-05
17177,6.3101e-05
17178,6.3073e-05
17179,6.3045e-05
17180,6.3017e-05
17181,6.2989e-05
17182,6.2961e-05
17183,6.2933e-05
17184,6.2905e-05
17185,6.2877e-05
17186,6.2849e-05
17187,6.282e-05
17188,6.2792e-05
17189,6.2764e-05
17190,6.2736e-05
17191,6.2708e-05
17192,6.268e-05
17193,6.2652e-05
17194,6.2624e-05
17195,6.2596e-05
17196,6.2568e-05
17197,6.254e-05
17198,6.2512e-05
17199,6.2484e-05
17200,6.2456e-05
17201,6.2428e-05
17202,6.24e-05
17203,6.2372e-05
17204,6.2345e-05
17205,6.2317e-05
17206,6.2289e-05
17207,6.2261e-05
17208,6.2233e-05
17209,6.2205e-05
17210,6.2177e-05
17211,6.2149e-05
17212,6.2121e-05
17213,6.2093e-05
17214,6.2066e-05
17215,6.2038e-05
17216,6.201e-05
17217,6.1982e-05
17218,6.1954e-05
17219,6.1926e-05
17220,6.1899e-05
17221,6.1871e-05
17222,6.1843e-05
17223,6.1815e-05
17224,6.1787e-05
17225,6.176e-05
17226,6.1732e-05
17227,6.1704e-05
17228,6.1676e-05
17229,6.1649e-05
17230,6.1621e-05
17231,6.1593e-05
17232,6.1565e-05
17233,6.1538e-05
17234,6.151e-05
17235,6.1482e-05
17236,6.1455e-05
17237,6.1427e-05
17238,6.1399e-05
17239,6.1372e-05
17240,6.1344e-05
17241,6.1316e-05
17242,6.1289e-05
17243,6.1261e-05
17244,6.1233e-05
17245,6.1206e-05
17246,6.1178e-05
17247,6.1151e-05
17248,6.1123e-05
17249,6.1095e-05
17250,6.1068e-05
17251,6.104e-05
17252,6.1013e-05
17253,6.0985e-05
17254,6.0958e-05
17255,6.093e-05
17256,6.0903e-05
17257,6.0875e-05
17258,6.0847e-05
17259,6.082e-05
17260,6.0792e-05
17261,6.0765e-05
17262,6.0737e-05
17263,6.071e-05
17264,6.0683e-05
17265,6.0655e-05
17266,6.0628e-05
17267,6.06e-05
17268,6.0573e-05
17269,6.0545e-05
17270,6.0518e-05
17271,6.049e-05
17272,6.0463e-05
17273,6.0436e-05
17274,6.0408e-05
17275,6.0381e-05
17276,6.0353e-05
17277,6.0326e-05
17278,6.0299e-05
17279,6.0271e-05
17280,6.0244e-05
17281,6.0217e-05
17282,6.0189e-05
17283,6.0162e-05
17284,6.0135e-05
17285,6.0107e-05
17286,6.008e-05
17287,6.0053e-05
17288,6.0025e-05
17289,5.9998e-05
17290,5.9971e-05
17291,5.9944e-05
17292,5.9916e-05
17293,5.9889e-05
17294,5.9862e-05
17295,5.9835e-05
17296,5.9807e-05
17297,5.978e-05
17298,5.9753e-05
17299,5.9726e-05
17300,5.9699e-05
17301,5.9671e-05
17302,5.9644e-05
17303,5.9617e-05
17304,5.959e-05
17305,5.9563e-05
17306,5.9535e-05
17307,5.9508e-05
17308,5.9481e-05
17309,5.9454e-05
17310,5.9427e-05
17311,5.94e-05
17312,5.9373e-05
17313,5.9346e-05
17314,5.9318e-05
17315,5.9291e-05
17316,5.9264e-05
17317,5.9237e-05
17318,5.921e-05
17319,5.9183e-05
17320,5.9156e-05
17321,5.9129e-05
17322,5.9102e-05
17323,5.9075e-05
17324,5.9048e-05
17325,5.9021e-05
17326,5.8994e-05
17327,5.8967e-05
17328,5.894e-05
17329,5.8913e-05
17330,5.8886e-05
17331,5.8859e-05
17332,5.8832e-05
17333,5.8805e-05
17334,5.8778e-05
17335,5.8751e-05
17336,5.8724e-05
17337,5.8697e-05
17338,5.867e-05
17339,5.8644e-05
17340,5.8617e-05
17341,5.859e-05
17342,5.8563e-05
17343,5.8536e-05
17344,5.8509e-05
17345,5.8482e-05
17346,5.8455e-05
17347,5.8429e-05
17348,5.8402e-05
17349,5.8375e-05
17350,5.8348e-05
17351,5.8321e-05
17352,5.8294e-05
17353,5.8268e-05
17354,5.8241e-05
17355,5.8214e-05
17356,5.8187e-05
17357,5.8161e-05
17358,5.8134e-05
17359,5.8107e-05
17360,5.808e-05
17361,5.8054e-05
17362,5.8027e-05
17363,5.8e-05
17364,5.7973e-05
17365,5.7947e-05
17366,5.792e-05
17367,5.7893e-05
17368,5.7867e-05
17369,5.784e-05
17370,5.7813e-05
17371,5.7787e-05
17372,5.776e-05
17373,5.7733e-05
17374,5.7707e-05
17375,5.768e-05
17376,5.7653e-05
17377,5.7627e-05
17378,5.76e-05
17379,5.7574e-05
17380,5.7547e-05
17381,5.752e-05
17382,5.7494e-05
17383,5.7467e-05
17384,5.7441e-05
17385,5.7414e-05
17386,5.7387e-05
17387,5.7361e-05
17388,5.7334e-05
17389,5.7308e-05
17390,5.7281e-05
17391,5.7255e-05
17392,5.7228e-05
17393,5.7202e-05
17394,5.7175e-05
17395,5.7149e-05
17396,5.7122e-05
17397,5.7096e-05
17398,5.7069e-05
17399,5.7043e-05
17400,5.7017e-05
17401,5.699e-05
17402,5.6964e-05
17403,5.6937e-05
17404,5.6911e-05
17405,5.6884e-05
17406,5.6858e-05
17407,5.6832e-05
17408,5.6805e-05
17409,5.6779e-05
17410,5.6752e-05
17411,5.6726e-05
17412,5.67e-05
17413,5.6673e-05
17414,5.6647e-05
17415,5.6621e-05
17416,5.6594e-05
17417,5.6568e-05
17418,5.6542e-05
17419,5.6515e-05
17420,5.6489e-05
17421,5.6463e-05
17422,5.6437e-05
17423,5.641e-05
17424,5.6384e-05
17425,5.6358e-05
17426,5.6331e-05
17427,5.6305e-05
17428,5.6279e-05
17429,5.6253e-05
17430,5.6227e-05
17431,5.62e-05
17432,5.6174e-05
17433,5.6148e-05
17434,5.6122e-05
17435,5.6096e-05
17436,5.6069e-05
17437,5.6043e-05
17438,5.6017e-05
17439,5.5991e-05
17440,5.5965e-05
17441,5.5939e-05
17442,5.5912e-05
17443,5.5886e-05
17444,5.586e-05
17445,5.5834e-05
17446,5.5808e-05
17447,5.5782e-05
17448,5.5756e-05
17449,5.573e-05
17450,5.5704e-05
17451,5.5677e-05
17452,5.5651e-05
17453,5.5625e-05
17454,5.5599e-05
17455,5.5573e-05
17456,5.5547e-05
17457,5.5521e-05
17458,5.5495e-05
17459,5.5469e-05
17460,5.5443e-05
17461,5.5417e-05
17462,5.5391e-05
17463,5.5365e-05
17464,5.5339e-05
17465,5.5313e-05
17466,5.5287e-05
17467,5.5261e-05
17468,5.5235e-05
17469,5.5209e-05
17470,5.5184e-05
17471,5.5158e-05
17472,5.5132e-05
17473,5.5106e-05
17474,5.508e-05
17475,5.5054e-05
17476,5.5028e-05
17477,5.5002e-05
17478,5.4976e-05
17479,5.4951e-05
17480,5.4925e-05
17481,5.4899e-05
17482,5.4873e-05
17483,5.4847e-05
17484,5.4821e-05
17485,5.4795e-05
17486,5.477e-05
17487,5.4744e-05
17488,5.4718e-05
17489,5.4692e-05
17490,5.4666e-05
17491,5.4641e-05
17492,5.4615e-05
17493,5.4589e-05
17494,5.4563e-05
17495,5.4538e-05
17496,5.4512e-05
17497,5.4486e-05
17498,5.446e-05
17499,5.4435e-05
17500,5.4409e-05
17501,5.4383e-05
17502,5.4358e-05
17503,5.4332e-05
17504,5.4306e-05
17505,5.4281e-05
17506,5.4255e-05
17507,5.4229e-05
17508,5.4204e-05
17509,5.4178e-05
17510,5.4152e-05
17511,5.4127e-05
17512,5.4101e-05
17513,5.4076e-05
17514,5.405e-05
17515,5.4024e-05
17516,5.3999e-05
17517,5.3973e-05
17518,5.3948e-05
17519,5.3922e-05
17520,5.3896e-05
17521,5.3871e-05
17522,5.3845e-05
17523,5.382e-05
17524,5.3794e-05
17525,5.3769e-05
17526,5.3743e-05
17527,5.3718e-05
17528,5.3692e-05
17529,5.3667e-05
17530,5.3641e-05
17531,5.3616e-05
17532,5.359e-05
17533,5.3565e-05
17534,5.3539e-05
17535,5.3514e-05
17536,5.3488e-05
17537,5.3463e-05
17538,5.3438e-05
17539,5.3412e-05
17540,5.3387e-05
17541,5.3361e-05
17542,5.3336e-05
17543,5.331e-05
17544,5.3285e-05
17545,5.326e-05
17546,5.3234e-05
17547,5.3209e-05
17548,5.3184e-05
17549,5.3158e-05
17550,5.3133e-05
17551,5.3108e-05
17552,5.3082e-05
17553,5.3057e-05
17554,5.3032e-05
17555,5.3006e-05
17556,5.2981e-05
17557,5.2956e-05
17558,5.293e-05
17559,5.2905e-05
17560,5.288e-05
17561,5.2855e-05
17562,5.2829e-05
17563,5.2804e-05
17564,5.2779e-05
17565,5.2754e-05
17566,5.2728e-05
17567,5.2703e-05
17568,5.2678e-05
17569,5.2653e-05
17570,5.2627e-05
17571,5.2602e-05
17572,5.2577e-05
17573,5.2552e-05
17574,5.2527e-05
17575,5.2502e-05
17576,5.2476e-05
17577,5.2451e-05
17578,5.2426e-05
17579,5.2401e-05
17580,5.2376e-05
17581,5.2351e-05
17582,5.2326e-05
17583,5.2301e-05
17584,5.2275e-05
17585,5.225e-05
17586,5.2225e-05
17587,5.22e-05
17588,5.2175e-05
17589,5.215e-05
17590,5.2125e-05
17591,5.21e-05
17592,5.2075e-05
17593,5.205e-05
17594,5.2025e-05
17595,5.2e-05
17596,5.1975e-05
17597,5.195e-05
17598,5.1925e-05
17599,5.19e-05
17600,5.1875e-05
17601,5.185e-05
17602,5.1825e-05
17603,5.18e-05
17604,5.1775e-05
17605,5.175e-05
17606,5.1725e-05
17607,5.17e-05
17608,5.1675e-05
17609,5.165e-05
17610,5.1625e-05
17611,5.16e-05
17612,5.1576e-05
17613,5.1551e-05
17614,5.1526e-05
17615,5.1501e-05
17616,5.1476e-05
17617,5.1451e-05
17618,5.1426e-05
17619,5.1402e-05
17620,5.1377e-05
17621,5.1352e-05
17622,5.1327e-05
17623,5.1302e-05
17624,5.1277e-05
17625,5.1253e-05
17626,5.1228e-05
17627,5.1203e-05
17628,5.1178e-05
17629,5.1153e-05
17630,5.1129e-05
17631,5.1104e-05
17632,5.1079e-05
17633,5.1054e-05
17634,5.103e-05
17635,5.1005e-05
17636,5.098e-05
17637,5.0956e-05
17638,5.0931e-05
17639,5.0906e-05
17640,5.0881e-05
17641,5.0857e-05
17642,5.0832e-05
17643,5.0807e-05
17644,5.0783e-05
17645,5.0758e-05
17646,5.0733e-05
17647,5.0709e-05
17648,5.0684e-05
17649,5.0659e-05
17650,5.0635e-05
17651,5.061e-05
17652,5.0586e-05
17653,5.0561e-05
17654,5.0536e-05
17655,5.0512e-05
17656,5.0487e-05
17657,5.0463e-05
17658,5.0438e-05
17659,5.0414e-05
17660,5.0389e-05
17661,5.0364e-05
17662,5.034e-05
17663,5.0315e-05
17664,5.0291e-05
17665,5.0266e-05
17666,5.0242e-05
17667,5.0217e-05
17668,5.0193e-05
17669,5.0168e-05
17670,5.0144e-05
17671,5.0119e-05
17672,5.0095e-05
17673,5.007e-05
17674,5.0046e-05
17675,5.0022e-05
17676,4.9997e-05
17677,4.9973e-05
17678,4.9948e-05
17679,4.9924e-05
17680,4.9899e-05
17681,4.9875e-05
17682,4.9851e-05
17683,4.9826e-05
17684,4.9802e-05
17685,4.9777e-05
17686,4.9753e-05
17687,4.9729e-05
17688,4.9704e-05
17689,4.968e-05
17690,4.9656e-05
17691,4.9631e-05
17692,4.9607e-05
17693,4.9583e-05
17694,4.9558e-05
17695,4.9534e-05
17696,4.951e-05
17697,4.9485e-05
17698,4.9461e-05
17699,4.9437e-05
17700,4.9413e-05
17701,4.9388e-05
17702,4.9364e-05
17703,4.934e-05
17704,4.9316e-05
17705,4.9291e-05
17706,4.9267e-05
17707,4.9243e-05
17708,4.9219e-05
17709,4.9195e-05
17710,4.917e-05
17711,4.9146e-05
17712,4.9122e-05
17713,4.9098e-05
17714,4.9074e-05
17715,4.9049e-05
17716,4.9025e-05
17717,4.9001e-05
17718,4.8977e-05
17719,4.8953e-05
17720,4.8929e-05
17721,4.8905e-05
17722,4.8881e-05
17723,4.8856e-05
17724,4.8832e-05
17725,4.8808e-05
17726,4.8784e-05
17727,4.876e-05
17728,4.8736e-05
17729,4.8712e-05
17730,4.8688e-05
17731,4.8664e-05
17732,4.864e-05
17733,4.8616e-05
17734,4.8592e-05
17735,4.8568e-05
17736,4.8544e-05
17737,4.852e-05
17738,4.8496e-05
17739,4.8472e-05
17740,4.8448e-05
17741,4.8424e-05
17742,4.84e-05
17743,4.8376e-05
17744,4.8352e-05
17745,4.8328e-05
17746,4.8304e-05
17747,4.828e-05
17748,4.8256e-05
17749,4.8232e-05
17750,4.8208e-05
17751,4.8184e-05
17752,4.816e-05
17753,4.8136e-05
17754,4.8113e-05
17755,4.8089e-05
17756,4.8065e-05
17757,4.8041e-05
17758,4.8017e-05
17759,4.7993e-05
17760,4.7969e-05
17761,4.7946e-05
17762,4.7922e-05
17763,4.7898e-05
17764,4.7874e-05
17765,4.785e-05
17766,4.7826e-05
17767,4.7803e-05
17768,4.7779e-05
17769,4.7755e-05
17770,4.7731e-05
17771,4.7708e-05
17772,4.7684e-05
17773,4.766e-05
17774,4.7636e-05
17775,4.7613e-05
17776,4.7589e-05
17777,4.7565e-05
17778,4.7541e-05
17779,4.7518e-05
17780,4.7494e-05
17781,4.747e-05
17782,4.7447e-05
17783,4.7423e-05
17784,4.7399e-05
17785,4.7376e-05
17786,4.7352e-05
17787,4.7328e-05
17788,4.7305e-05
17789,4.7281e-05
17790,4.7257e-05
17791,4.7234e-05
17792,4.721e-05
17793,4.7186e-05
17794,4.7163e-05
17795,4.7139e-05
17796,4.7116e-05
17797,4.7092e-05
17798,4.7068e-05
17799,4.7045e-05
17800,4.7021e-05
17801,4.6998e-05
17802,4.6974e-05
17803,4.6951e-05
17804,4.6927e-05
17805,4.6904e-05
17806,4.688e-05
17807,4.6857e-05
17808,4.6833e-05
17809,4.681e-05
17810,4.6786e-05
17811,4.6763e-05
17812,4.6739e-05
17813,4.6716e-05
17814,4.6692e-05
17815,4.6669e-05
17816,4.6645e-05
17817,4.6622e-05
17818,4.6598e-05
17819,4.6575e-05
17820,4.6551e-05
17821,4.6528e-05
17822,4.6505e-05
17823,4.6481e-05
17824,4.6458e-05
17825,4.6434e-05
17826,4.6411e-05
17827,4.6388e-05
17828,4.6364e-05
17829,4.6341e-05
17830,4.6318e-05
17831,4.6294e-05
17832,4.6271e-05
17833,4.6247e-05
17834,4.6224e-05
17835,4.6201e-05
17836,4.6178e-05
17837,4.6154e-05
17838,4.6131e-05
17839,4.6108e-05
17840,4.6084e-05
17841,4.6061e-05
17842,4.6038e-05
17843,4.6014e-05
17844,4.5991e-05
17845,4.5968e-05
17846,4.5945e-05
17847,4.5921e-05
17848,4.5898e-05
17849,4.5875e-05
17850,4.5852e-05
17851,4.5829e-05
17852,4.5805e-05
17853,4.5782e-05
17854,4.5759e-05
17855,4.5736e-05
17856,4.5713e-05
17857,4.5689e-05
17858,4.5666e-05
17859,4.5643e-05
17860,4.562e-05
17861,4.5597e-05
17862,4.5574e-05
17863,4.5551e-05
17864,4.5527e-05
17865,4.5504e-05
17866,4.5481e-05
17867,4.5458e-05
17868,4.5435e-05
17869,4.5412e-05
17870,4.5389e-05
17871,4.5366e-05
17872,4.5343e-05
17873,4.532e-05
17874,4.5297e-05
17875,4.5274e-05
17876,4.5251e-05
17877,4.5227e-05
17878,4.5204e-05
17879,4.5181e-05
17880,4.5158e-05
17881,4.5135e-05
17882,4.5112e-05
17883,4.5089e-05
17884,4.5066e-05
17885,4.5043e-05
17886,4.5021e-05
17887,4.4998e-05
17888,4.4975e-05
17889,4.4952e-05
17890,4.4929e-05
17891,4.4906e-05
17892,4.4883e-05
17893,4.486e-05
17894,4.4837e-05
17895,4.4814e-05
17896,4.4791e-05
17897,4.4768e-05
17898,4.4745e-05
17899,4.4723e-05
17900,4.47e-05
17901,4.4677e-05
17902,4.4654e-05
17903,4.4631e-05
17904,4.4608e-05
17905,4.4585e-05
17906,4.4563e-05
17907,4.454e-05
17908,4.4517e-05
17909,4.4494e-05
17910,4.4471e-05
17911,4.4448e-05
17912,4.4426e-05
17913,4.4403e-05
17914,4.438e-05
17915,4.4357e-05
17916,4.4335e-05
17917,4.4312e-05
17918,4.4289e-05
17919,4.4266e-05
17920,4.4244e-05
17921,4.4221e-05
17922,4.4198e-05
17923,4.4175e-05
17924,4.4153e-05
17925,4.413e-05
17926,4.4107e-05
17927,4.4085e-05
17928,4.4062e-05
17929,4.4039e-05
17930,4.4017e-05
17931,4.3994e-05
17932,4.3971e-05
17933,4.3949e-05
17934,4.3926e-05
17935,4.3903e-05
17936,4.3881e-05
17937,4.3858e-05
17938,4.3835e-05
17939,4.3813e-05
17940,4.379e-05
17941,4.3768e-05
17942,4.3745e-05
17943,4.3722e-05
17944,4.37e-05
17945,4.3677e-05
17946,4.3655e-05
17947,4.3632e-05
17948,4.361e-05
17949,4.3587e-05
17950,4.3565e-05
17951,4.3542e-05
17952,4.352e-05
17953,4.3497e-05
17954,4.3475e-05
17955,4.3452e-05
17956,4.343e-05
17957,4.3407e-05
17958,4.3385e-05
17959,4.3362e-05
17960,4.334e-05
17961,4.3317e-05
17962,4.3295e-05
17963,4.3272e-05
17964,4.325e-05
17965,4.3227e-05
17966,4.3205e-05
17967,4.3183e-05
17968,4.316e-05
17969,4.3138e-05
17970,4.3115e-05
17971,4.3093e-05
17972,4.3071e-05
17973,4.3048e-05
17974,4.3026e-05
17975,4.3003e-05
17976,4.2981e-05
17977,4.2959e-05
17978,4.2936e-05
17979,4.2914e-05
17980,4.2892e-05
17981,4.2869e-05
17982,4.2847e-05
17983,4.2825e-05
17984,4.2803e-05
17985,4.278e-05
17986,4.2758e-05
17987,4.2736e-05
17988,4.2713e-05
17989,4.2691e-05
17990,4.2669e-05
17991,4.2647e-05
17992,4.2624e-05
17993,4.2602e-05
17994,4.258e-05
17995,4.2558e-05
17996,4.2535e-05
17997,4.2513e-05
17998,4.2491e-05
17999,4.2469e-05
18000,4.2447e-05
18001,4.2424e-05
18002,4.2402e-05
18003,4.238e-05
18004,4.2358e-05
18005,4.2336e-05
18006,4.2314e-05
18007,4.2291e-05
18008,4.2269e-05
18009,4.2247e-05
18010,4.2225e-05
18011,4.2203e-05
18012,4.2181e-05
18013,4.2159e-05
18014,4.2137e-05
18015,4.2114e-05
18016,4.2092e-05
18017,4.207e-05
18018,4.2048e-05
18019,4.2026e-05
18020,4.2004e-05
18021,4.1982e-05
18022,4.196e-05
18023,4.1938e-05
18024,4.1916e-05
18025,4.1894e-05
18026,4.1872e-05
18027,4.185e-05
18028,4.1828e-05
18029,4.1806e-05
18030,4.1784e-05
18031,4.1762e-05
18032,4.174e-05
18033,4.1718e-05
18034,4.1696e-05
18035,4.1674e-05
18036,4.1652e-05
18037,4.163e-05
18038,4.1608e-05
18039,4.1586e-05
18040,4.1564e-05
18041,4.1542e-05
18042,4.1521e-05
18043,4.1499e-05
18044,4.1477e-05
18045,4.1455e-05
18046,4.1433e-05
18047,4.1411e-05
18048,4.1389e-05
18049,4.1367e-05
18050,4.1345e-05
18051,4.1324e-05
18052,4.1302e-05
18053,4.128e-05
18054,4.1258e-05
18055,4.1236e-05
18056,4.1214e-05
18057,4.1193e-05
18058,4.1171e-05
18059,4.1149e-05
18060,4.1127e-05
18061,4.1105e-05
18062,4.1084e-05
18063,4.1062e-05
18064,4.104e-05
18065,4.1018e-05
18066,4.0997e-05
18067,4.0975e-05
18068,4.0953e-05
18069,4.0931e-05
18070,4.091e-05
18071,4.0888e-05
18072,4.0866e-05
18073,4.0845e-05
18074,4.0823e-05
18075,4.0801e-05
18076,4.0779e-05
18077,4.0758e-05
18078,4.0736e-05
18079,4.0714e-05
18080,4.0693e-05
18081,4.0671e-05
18082,4.065e-05
18083,4.0628e-05
18084,4.0606e-05
18085,4.0585e-05
18086,4.0563e-05
18087,4.0541e-05
18088,4.052e-05
18089,4.0498e-05
18090,4.0477e-05
18091,4.0455e-05
18092,4.0433e-05
18093,4.0412e-05
18094,4.039e-05
18095,4.0369e-05
18096,4.0347e-05
18097,4.0326e-05
18098,4.0304e-05
18099,4.0283e-05
18100,4.0261e-05
18101,4.024e-05
18102,4.0218e-05
18103,4.0197e-05
18104,4.0175e-05
18105,4.0154e-05
18106,4.0132e-05
18107,4.0111e-05
18108,4.0089e-05
18109,4.0068e-05
18110,4.0046e-05
18111,4.0025e-05
18112,4.0003e-05
18113,3.9982e-05
18114,3.996e-05
18115,3.9939e-05
18116,3.9918e-05
18117,3.9896e-05
18118,3.9875e-05
18119,3.9853e-05
18120,3.9832e-05
18121,3.9811e-05
18122,3.9789e-05
18123,3.9768e-05
18124,3.9747e-05
18125,3.9725e-05
18126,3.9704e-05
18127,3.9682e-05
18128,3.9661e-05
18129,3.964e-05
18130,3.9618e-05
18131,3.9597e-05
18132,3.9576e-05
18133,3.9555e-05
18134,3.9533e-05
18135,3.9512e-05
18136,3.9491e-05
18137,3.9469e-05
18138,3.9448e-05
18139,3.9427e-05
18140,3.9406e-05
18141,3.9384e-05
18142,3.9363e-05
18143,3.9342e-05
18144,3.9321e-05
18145,3.9299e-05
18146,3.9278e-05
18147,3.9257e-05
18148,3.9236e-05
18149,3.9215e-05
18150,3.9193e-05
18151,3.9172e-05
18152,3.9151e-05
18153,3.913e-05
18154,3.9109e-05
18155,3.9087e-05
18156,3.9066e-05
18157,3.9045e-05
18158,3.9024e-05
18159,3.9003e-05
18160,3.8982e-05
18161,3.8961e-05
18162,3.894e-05
18163,3.8918e-05
18164,3.8897e-05
18165,3.8876e-05
18166,3.8855e-05
18167,3.8834e-05
18168,3.8813e-05
18169,3.8792e-05
18170,3.8771e-05
18171,3.875e-05
18172,3.8729e-05
18173,3.8708e-05
18174,3.8687e-05
18175,3.8666e-05
18176,3.8645e-05
18177,3.8624e-05
18178,3.8603e-05
18179,3.8582e-05
18180,3.8561e-05
18181,3.854e-05
18182,3.8519e-05
18183,3.8498e-05
18184,3.8477e-05
18185,3.8456e-05
18186,3.8435e-05
18187,3.8414e-05
18188,3.8393e-05
18189,3.8372e-05
18190,3.8351e-05
18191,3.833e-05
18192,3.8309e-05
18193,3.8288e-05
18194,3.8267e-05
18195,3.8246e-05
18196,3.8226e-05
18197,3.8205e-05
18198,3.8184e-05
18199,3.8163e-05
18200,3.8142e-05
18201,3.8121e-05
18202,3.81e-05
18203,3.808e-05
18204,3.8059e-05
18205,3.8038e-05
18206,3.8017e-05
18207,3.7996e-05
18208,3.7975e-05
