18436,-1.0449e-05
18437,-1.0443e-05
18438,-1.0437e-05
18439,-1.0431e-05
18440,-1.0425e-05
18441,-1.0419e-05
18442,-1.0413e-05
18443,-1.0407e-05
18444,-1.0401e-05
18445,-1.0395e-05
18446,-1.0389e-05
18447,-1.0383e-05
18448,-1.0377e-05
18449,-1.037e-05
18450,-1.0364e-05
18451,-1.0358e-05
18452,-1.0352e-05
18453,-1.0346e-05
18454,-1.034e-05
18455,-1.0334e-05
18456,-1.0328e-05
18457,-1.0322e-05
18458,-1.0316e-05
18459,-1.031e-05
18460,-1.0304e-05
18461,-1.0298e-05
18462,-1.0292e-05
18463,-1.0286e-05
18464,-1.028e-05
18465,-1.0274e-05
18466,-1.0268e-05
18467,-1.0262e-05
18468,-1.0256e-05
18469,-1.025e-05
18470,-1.0244e-05
18471,-1.0239e-05
18472,-1.0233e-05
18473,-1.0227e-05
18474,-1.0221e-05
18475,-1.0215e-05
18476,-1.0209e-05
18477,-1.0203e-05
18478,-1.0197e-05
18479,-1.0191e-05
18480,-1.0185e-05
18481,-1.0179e-05
18482,-1.0173e-05
18483,-1.0167e-05
18484,-1.0161e-05
18485,-1.0155e-05
18486,-1.0149e-05
18487,-1.0143e-05
18488,-1.0137e-05
18489,-1.0131e-05
18490,-1.0125e-05
18491,-1.0119e-05
18492,-1.0113e-05
18493,-1.0107e-05
18494,-1.0102e-05
18495,-1.0096e-05
18496,-1.009e-05
18497,-1.0084e-05
18498,-1.0078e-05
18499,-1.0072e-05
18500,-1.0066e-05
18501,-1.006e-05
18502,-1.0054e-05
18503,-1.0048e-05
18504,-1.0042e-05
18505,-1.0036e-05
18506,-1.0031e-05
18507,-1.0025e-05
18508,-1.0019e-05
18509,-1.0013e-05
18510,-1.0007e-05
18511,-1.0001e-05
18512,-9.9951e-06
18513,-9.9892e-06
18514,-9.9833e-06
18515,-9.9774e-06
18516,-9.9715e-06
18517,-9.9656e-06
18518,-9.9598e-06
18519,-9.9539e-06
18520,-9.948e-06
18521,-9.9421e-06
18522,-9.9362e-06
18523,-9.9304e-06
18524,-9.9245e-06
18525,-9.9186e-06
18526,-9.9127e-06
18527,-9.9069e-06
18528,-9.901e-06
18529,-9.8951e-06
18530,-9.8893e-06
18531,-9.8834e-06
18532,-9.8776e-06
18533,-9.8717e-06
18534,-9.8658e-06
18535,-9.86e-06
18536,-9.8541e-06
18537,-9.8483e-06
18538,-9.8424e-06
18539,-9.8366e-06
18540,-9.8308e-06
18541,-9.8249e-06
18542,-9.8191e-06
18543,-9.8132e-06
18544,-9.8074e-06
18545,-9.8016e-06
18546,-9.7957e-06
18547,-9.7899e-06
18548,-9.7841e-06
18549,-9.7783e-06
18550,-9.7724e-06
18551,-9.7666e-06
18552,-9.7608e-06
18553,-9.755e-06
18554,-9.7492e-06
18555,-9.7433e-06
18556,-9.7375e-06
18557,-9.7317e-06
18558,-9.7259e-06
18559,-9.7201e-06
18560,-9.7143e-06
18561,-9.7085e-06
18562,-9.7027e-06
18563,-9.6969e-06
18564,-9.6911e-06
18565,-9.6853e-06
18566,-9.6795e-06
18567,-9.6737e-06
18568,-9.6679e-06
18569,-9.6622e-06
18570,-9.6564e-06
18571,-9.6506e-06
18572,-9.6448e-06
18573,-9.639e-06
18574,-9.6332e-06
18575,-9.6275e-06
18576,-9.6217e-06
18577,-9.6159e-06
18578,-9.6102e-06
18579,-9.6044e-06
18580,-9.5986e-06
18581,-9.5929e-06
18582,-9.5871e-06
18583,-9.5813e-06
18584,-9.5756e-06
18585,-9.5698e-06
18586,-9.5641e-06
18587,-9.5583e-06
18588,-9.5526e-06
18589,-9.5468e-06
18590,-9.5411e-06
18591,-9.5353e-06
18592,-9.5296e-06
18593,-9.5239e-06
18594,-9.5181e-06
18595,-9.5124e-06
18596,-9.5066e-06
18597,-9.5009e-06
18598,-9.4952e-06
18599,-9.4895e-06
18600,-9.4837e-06
18601,-9.478e-06
18602,-9.4723e-06
18603,-9.4666e-06
18604,-9.4608e-06
18605,-9.4551e-06
18606,-9.4494e-06
18607,-9.4437e-06
18608,-9.438e-06
18609,-9.4323e-06
18610,-9.4266e-06
18611,-9.4209e-06
18612,-9.4152e-06
18613,-9.4095e-06
18614,-9.4038e-06
18615,-9.3981e-06
18616,-9.3924e-06
18617,-9.3867e-06
18618,-9.381e-06
18619,-9.3753e-06
18620,-9.3696e-06
18621,-9.3639e-06
18622,-9.3582e-06
18623,-9.3525e-06
18624,-9.3469e-06
18625,-9.3412e-06
18626,-9.3355e-06
18627,-9.3298e-06
18628,-9.3242e-06
18629,-9.3185e-06
18630,-9.3128e-06
18631,-9.3072e-06
18632,-9.3015e-06
18633,-9.2958e-06
18634,-9.2902e-06
18635,-9.2845e-06
18636,-9.2789e-06
18637,-9.2732e-06
18638,-9.2675e-06
18639,-9.2619e-06
18640,-9.2562e-06
18641,-9.2506e-06
18642,-9.245e-06
18643,-9.2393e-06
18644,-9.2337e-06
18645,-9.228e-06
18646,-9.2224e-06
18647,-9.2168e-06
18648,-9.2111e-06
18649,-9.2055e-06
18650,-9.1999e-06
18651,-9.1942e-06
18652,-9.1886e-06
18653,-9.183e-06
18654,-9.1774e-06
18655,-9.1717e-06
18656,-9.1661e-06
18657,-9.1605e-06
18658,-9.1549e-06
18659,-9.1493e-06
18660,-9.1437e-06
18661,-9.1381e-06
18662,-9.1324e-06
18663,-9.1268e-06
18664,-9.1212e-06
18665,-9.1156e-06
18666,-9.11e-06
18667,-9.1044e-06
18668,-9.0988e-06
18669,-9.0932e-06
18670,-9.0877e-06
18671,-9.0821e-06
18672,-9.0765e-06
18673,-9.0709e-06
18674,-9.0653e-06
18675,-9.0597e-06
18676,-9.0541e-06
18677,-9.0486e-06
18678,-9.043e-06
18679,-9.0374e-06
18680,-9.0318e-06
18681,-9.0263e-06
18682,-9.0207e-06
18683,-9.0151e-06
18684,-9.0096e-06
18685,-9.004e-06
18686,-8.9984e-06
18687,-8.9929e-06
18688,-8.9873e-06
18689,-8.9818e-06
18690,-8.9762e-06
18691,-8.9707e-06
18692,-8.9651e-06
18693,-8.9596e-06
18694,-8.954e-06
18695,-8.9485e-06
18696,-8.9429e-06
18697,-8.9374e-06
18698,-8.9319e-06
18699,-8.9263e-06
18700,-8.9208e-06
18701,-8.9153e-06
18702,-8.9097e-06
18703,-8.9042e-06
18704,-8.8987e-06
18705,-8.8931e-06
18706,-8.8876e-06
18707,-8.8821e-06
18708,-8.8766e-06
18709,-8.8711e-06
18710,-8.8655e-06
18711,-8.86e-06
18712,-8.8545e-06
18713,-8.849e-06
18714,-8.8435e-06
18715,-8.838e-06
18716,-8.8325e-06
18717,-8.827e-06
18718,-8.8215e-06
18719,-8.816e-06
18720,-8.8105e-06
18721,-8.805e-06
18722,-8.7995e-06
18723,-8.794e-06
18724,-8.7885e-06
18725,-8.783e-06
18726,-8.7776e-06
18727,-8.7721e-06
18728,-8.7666e-06
18729,-8.7611e-06
18730,-8.7556e-06
18731,-8.7502e-06
18732,-8.7447e-06
18733,-8.7392e-06
18734,-8.7337e-06
18735,-8.7283e-06
18736,-8.7228e-06
18737,-8.7173e-06
18738,-8.7119e-06
18739,-8.7064e-06
18740,-8.701e-06
18741,-8.6955e-06
18742,-8.6901e-06
18743,-8.6846e-06
18744,-8.6792e-06
18745,-8.6737e-06
18746,-8.6683e-06
18747,-8.6628e-06
18748,-8.6574e-06
18749,-8.6519e-06
18750,-8.6465e-06
18751,-8.641e-06
18752,-8.6356e-06
18753,-8.6302e-06
18754,-8.6247e-06
18755,-8.6193e-06
18756,-8.6139e-06
18757,-8.6085e-06
18758,-8.603e-06
18759,-8.5976e-06
18760,-8.5922e-06
18761,-8.5868e-06
18762,-8.5814e-06
18763,-8.5759e-06
18764,-8.5705e-06
18765,-8.5651e-06
18766,-8.5597e-06
18767,-8.5543e-06
18768,-8.5489e-06
18769,-8.5435e-06
18770,-8.5381e-06
18771,-8.5327e-06
18772,-8.5273e-06
18773,-8.5219e-06
18774,-8.5165e-06
18775,-8.5111e-06
18776,-8.5057e-06
18777,-8.5003e-06
18778,-8.495e-06
18779,-8.4896e-06
18780,-8.4842e-06
18781,-8.4788e-06
18782,-8.4734e-06
18783,-8.468e-06
18784,-8.4627e-06
18785,-8.4573e-06
18786,-8.4519e-06
18787,-8.4466e-06
18788,-8.4412e-06
18789,-8.4358e-06
18790,-8.4305e-06
18791,-8.4251e-06
18792,-8.4197e-06
18793,-8.4144e-06
18794,-8.409e-06
18795,-8.4037e-06
18796,-8.3983e-06
18797,-8.393e-06
18798,-8.3876e-06
18799,-8.3823e-06
18800,-8.3769e-06
18801,-8.3716e-06
18802,-8.3662e-06
18803,-8.3609e-06
18804,-8.3556e-06
18805,-8.3502e-06
18806,-8.3449e-06
18807,-8.3396e-06
18808,-8.3342e-06
18809,-8.3289e-06
18810,-8.3236e-06
18811,-8.3183e-06
18812,-8.3129e-06
18813,-8.3076e-06
18814,-8.3023e-06
18815,-8.297e-06
18816,-8.2917e-06
18817,-8.2864e-06
18818,-8.281e-06
18819,-8.2757e-06
18820,-8.2704e-06
18821,-8.2651e-06
18822,-8.2598e-06
18823,-8.2545e-06
18824,-8.2492e-06
18825,-8.2439e-06
18826,-8.2386e-06
18827,-8.2333e-06
18828,-8.228e-06
18829,-8.2227e-06
18830,-8.2175e-06
18831,-8.2122e-06
18832,-8.2069e-06
18833,-8.2016e-06
18834,-8.1963e-06
18835,-8.191e-06
18836,-8.1858e-06
18837,-8.1805e-06
18838,-8.1752e-06
18839,-8.1699e-06
18840,-8.1647e-06
18841,-8.1594e-06
18842,-8.1541e-06
18843,-8.1489e-06
18844,-8.1436e-06
18845,-8.1384e-06
18846,-8.1331e-06
18847,-8.1278e-06
18848,-8.1226e-06
18849,-8.1173e-06
18850,-8.1121e-06
18851,-8.1068e-06
18852,-8.1016e-06
18853,-8.0963e-06
18854,-8.0911e-06
18855,-8.0859e-06
18856,-8.0806e-06
18857,-8.0754e-06
18858,-8.0701e-06
18859,-8.0649e-06
18860,-8.0597e-06
18861,-8.0544e-06
18862,-8.0492e-06
18863,-8.044e-06
18864,-8.0388e-06
18865,-8.0335e-06
18866,-8.0283e-06
18867,-8.0231e-06
18868,-8.0179e-06
18869,-8.0127e-06
18870,-8.0075e-06
18871,-8.0022e-06
18872,-7.997e-06
18873,-7.9918e-06
18874,-7.9866e-06
18875,-7.9814e-06
18876,-7.9762e-06
18877,-7.971e-06
18878,-7.9658e-06
18879,-7.9606e-06
18880,-7.9554e-06
18881,-7.9502e-06
18882,-7.945e-06
18883,-7.9398e-06
18884,-7.9347e-06
18885,-7.9295e-06
18886,-7.9243e-06
18887,-7.9191e-06
18888,-7.9139e-06
18889,-7.9087e-06
18890,-7.9036e-06
18891,-7.8984e-06
18892,-7.8932e-06
18893,-7.8881e-06
18894,-7.8829e-06
18895,-7.8777e-06
18896,-7.8726e-06
18897,-7.8674e-06
18898,-7.8622e-06
18899,-7.8571e-06
18900,-7.8519e-06
18901,-7.8468e-06
18902,-7.8416e-06
18903,-7.8364e-06
18904,-7.8313e-06
18905,-7.8262e-06
18906,-7.821e-06
18907,-7.8159e-06
18908,-7.8107e-06
18909,-7.8056e-06
18910,-7.8004e-06
18911,-7.7953e-06
18912,-7.7902e-06
18913,-7.785e-06
18914,-7.7799e-06
18915,-7.7748e-06
18916,-7.7696e-06
18917,-7.7645e-06
18918,-7.7594e-06
18919,-7.7543e-06
18920,-7.7491e-06
18921,-7.744e-06
18922,-7.7389e-06
18923,-7.7338e-06
18924,-7.7287e-06
18925,-7.7236e-06
18926,-7.7185e-06
18927,-7.7134e-06
18928,-7.7083e-06
18929,-7.7031e-06
18930,-7.698e-06
18931,-7.6929e-06
18932,-7.6878e-06
18933,-7.6828e-06
18934,-7.6777e-06
18935,-7.6726e-06
18936,-7.6675e-06
18937,-7.6624e-06
18938,-7.6573e-06
18939,-7.6522e-06
18940,-7.6471e-06
18941,-7.642e-06
18942,-7.637e-06
18943,-7.6319e-06
18944,-7.6268e-06
18945,-7.6217e-06
18946,-7.6167e-06
18947,-7.6116e-06
18948,-7.6065e-06
18949,-7.6015e-06
18950,-7.5964e-06
18951,-7.5913e-06
18952,-7.5863e-06
18953,-7.5812e-06
18954,-7.5762e-06
18955,-7.5711e-06
18956,-7.566e-06
18957,-7.561e-06
18958,-7.5559e-06
18959,-7.5509e-06
18960,-7.5458e-06
18961,-7.5408e-06
18962,-7.5358e-06
18963,-7.5307e-06
18964,-7.5257e-06
18965,-7.5206e-06
18966,-7.5156e-06
18967,-7.5106e-06
18968,-7.5055e-06
18969,-7.5005e-06
18970,-7.4955e-06
18971,-7.4905e-06
18972,-7.4854e-06
18973,-7.4804e-06
18974,-7.4754e-06
18975,-7.4704e-06
18976,-7.4654e-06
18977,-7.4603e-06
18978,-7.4553e-06
18979,-7.4503e-06
18980,-7.4453e-06
18981,-7.4403e-06
18982,-7.4353e-06
18983,-7.4303e-06
18984,-7.4253e-06
18985,-7.4203e-06
18986,-7.4153e-06
18987,-7.4103e-06
18988,-7.4053e-06
18989,-7.4003e-06
18990,-7.3953e-06
18991,-7.3903e-06
18992,-7.3853e-06
18993,-7.3804e-06
18994,-7.3754e-06
18995,-7.3704e-06
18996,-7.3654e-06
18997,-7.3604e-06
18998,-7.3555e-06
18999,-7.3505e-06
19000,-7.3455e-06
19001,-7.3405e-06
19002,-7.3356e-06
19003,-7.3306e-06
19004,-7.3256e-06
19005,-7.3207e-06
19006,-7.3157e-06
19007,-7.3107e-06
19008,-7.3058e-06
19009,-7.3008e-06
19010,-7.2959e-06
19011,-7.2909e-06
19012,-7.286e-06
19013,-7.281e-06
19014,-7.2761e-06
19015,-7.2711e-06
19016,-7.2662e-06
19017,-7.2613e-06
19018,-7.2563e-06
19019,-7.2514e-06
19020,-7.2464e-06
19021,-7.2415e-06
19022,-7.2366e-06
19023,-7.2316e-06
19024,-7.2267e-06
19025,-7.2218e-06
19026,-7.2169e-06
19027,-7.2119e-06
19028,-7.207e-06
19029,-7.2021e-06
19030,-7.1972e-06
19031,-7.1923e-06
19032,-7.1874e-06
19033,-7.1824e-06
19034,-7.1775e-06
19035,-7.1726e-06
19036,-7.1677e-06
19037,-7.1628e-06
19038,-7.1579e-06
19039,-7.153e-06
19040,-7.1481e-06
19041,-7.1432e-06
19042,-7.1383e-06
19043,-7.1334e-06
19044,-7.1285e-06
19045,-7.1236e-06
19046,-7.1187e-06
19047,-7.1139e-06
19048,-7.109e-06
19049,-7.1041e-06
19050,-7.0992e-06
19051,-7.0943e-06
19052,-7.0895e-06
19053,-7.0846e-06
19054,-7.0797e-06
19055,-7.0748e-06
19056,-7.07e-06
19057,-7.0651e-06
19058,-7.0602e-06
19059,-7.0554e-06
19060,-7.0505e-06
19061,-7.0456e-06
19062,-7.0408e-06
19063,-7.0359e-06
19064,-7.0311e-06
19065,-7.0262e-06
19066,-7.0214e-06
19067,-7.0165e-06
19068,-7.0117e-06
19069,-7.0068e-06
19070,-7.002e-06
19071,-6.9971e-06
19072,-6.9923e-06
19073,-6.9875e-06
19074,-6.9826e-06
19075,-6.9778e-06
19076,-6.9729e-06
19077,-6.9681e-06
19078,-6.9633e-06
19079,-6.9585e-06
19080,-6.9536e-06
19081,-6.9488e-06
19082,-6.944e-06
19083,-6.9392e-06
19084,-6.9343e-06
19085,-6.9295e-06
19086,-6.9247e-06
19087,-6.9199e-06
19088,-6.9151e-06
19089,-6.9103e-06
19090,-6.9055e-06
19091,-6.9007e-06
19092,-6.8959e-06
19093,-6.8911e-06
19094,-6.8863e-06
19095,-6.8815e-06
19096,-6.8767e-06
19097,-6.8719e-06
19098,-6.8671e-06
19099,-6.8623e-06
19100,-6.8575e-06
19101,-6.8527e-06
19102,-6.8479e-06
19103,-6.8431e-06
19104,-6.8383e-06
19105,-6.8336e-06
19106,-6.8288e-06
19107,-6.824e-06
19108,-6.8192e-06
19109,-6.8145e-06
19110,-6.8097e-06
19111,-6.8049e-06
19112,-6.8002e-06
19113,-6.7954e-06
19114,-6.7906e-06
19115,-6.7859e-06
19116,-6.7811e-06
19117,-6.7763e-06
19118,-6.7716e-06
19119,-6.7668e-06
19120,-6.7621e-06
19121,-6.7573e-06
19122,-6.7526e-06
19123,-6.7478e-06
19124,-6.7431e-06
19125,-6.7383e-06
19126,-6.7336e-06
19127,-6.7289e-06
19128,-6.7241e-06
19129,-6.7194e-06
19130,-6.7146e-06
19131,-6.7099e-06
19132,-6.7052e-06
19133,-6.7004e-06
19134,-6.6957e-06
19135,-6.691e-06
19136,-6.6863e-06
19137,-6.6815e-06
19138,-6.6768e-06
19139,-6.6721e-06
19140,-6.6674e-06
19141,-6.6627e-06
19142,-6.658e-06
19143,-6.6532e-06
19144,-6.6485e-06
19145,-6.6438e-06
19146,-6.6391e-06
19147,-6.6344e-06
19148,-6.6297e-06
19149,-6.625e-06
19150,-6.6203e-06
19151,-6.6156e-06
19152,-6.6109e-06
19153,-6.6062e-06
19154,-6.6015e-06
19155,-6.5968e-06
19156,-6.5922e-06
19157,-6.5875e-06
19158,-6.5828e-06
19159,-6.5781e-06
19160,-6.5734e-06
19161,-6.5687e-06
19162,-6.5641e-06
19163,-6.5594e-06
19164,-6.5547e-06
19165,-6.55e-06
19166,-6.5454e-06
19167,-6.5407e-06
19168,-6.536e-06
19169,-6.5314e-06
19170,-6.5267e-06
19171,-6.522e-06
19172,-6.5174e-06
19173,-6.5127e-06
19174,-6.5081e-06
19175,-6.5034e-06
19176,-6.4988e-06
19177,-6.4941e-06
19178,-6.4895e-06
19179,-6.4848e-06
19180,-6.4802e-06
19181,-6.4755e-06
19182,-6.4709e-06
19183,-6.4663e-06
19184,-6.4616e-06
19185,-6.457e-06
19186,-6.4523e-06
19187,-6.4477e-06
19188,-6.4431e-06
19189,-6.4385e-06
19190,-6.4338e-06
19191,-6.4292e-06
19192,-6.4246e-06
19193,-6.42e-06
19194,-6.4153e-06
19195,-6.4107e-06
19196,-6.4061e-06
19197,-6.4015e-06
19198,-6.3969e-06
19199,-6.3923e-06
19200,-6.3877e-06
19201,-6.383e-06
19202,-6.3784e-06
19203,-6.3738e-06
19204,-6.3692e-06
19205,-6.3646e-06
19206,-6.36e-06
19207,-6.3554e-06
19208,-6.3508e-06
19209,-6.3463e-06
19210,-6.3417e-06
19211,-6.3371e-06
19212,-6.3325e-06
19213,-6.3279e-06
19214,-6.3233e-06
19215,-6.3187e-06
19216,-6.3142e-06
19217,-6.3096e-06
19218,-6.305e-06
19219,-6.3004e-06
19220,-6.2958e-06
19221,-6.2913e-06
19222,-6.2867e-06
19223,-6.2821e-06
19224,-6.2776e-06
19225,-6.273e-06
19226,-6.2684e-06
19227,-6.2639e-06
19228,-6.2593e-06
19229,-6.2548e-06
19230,-6.2502e-06
19231,-6.2457e-06
19232,-6.2411e-06
19233,-6.2366e-06
19234,-6.232e-06
19235,-6.2275e-06
19236,-6.2229e-06
19237,-6.2184e-06
19238,-6.2138e-06
19239,-6.2093e-06
19240,-6.2048e-06
19241,-6.2002e-06
19242,-6.1957e-06
19243,-6.1912e-06
19244,-6.1866e-06
19245,-6.1821e-06
19246,-6.1776e-06
19247,-6.1731e-06
19248,-6.1685e-06
19249,-6.164e-06
19250,-6.1595e-06
19251,-6.155e-06
19252,-6.1505e-06
19253,-6.1459e-06
19254,-6.1414e-06
19255,-6.1369e-06
19256,-6.1324e-06
19257,-6.1279e-06
19258,-6.1234e-06
19259,-6.1189e-06
19260,-6.1144e-06
19261,-6.1099e-06
19262,-6.1054e-06
19263,-6.1009e-06
19264,-6.0964e-06
19265,-6.0919e-06
19266,-6.0874e-06
19267,-6.0829e-06
19268,-6.0784e-06
19269,-6.074e-06
19270,-6.0695e-06
19271,-6.065e-06
19272,-6.0605e-06
19273,-6.056e-06
19274,-6.0516e-06
19275,-6.0471e-06
19276,-6.0426e-06
19277,-6.0381e-06
19278,-6.0337e-06
19279,-6.0292e-06
19280,-6.0247e-06
19281,-6.0203e-06
19282,-6.0158e-06
19283,-6.0113e-06
19284,-6.0069e-06
19285,-6.0024e-06
19286,-5.998e-06
19287,-5.9935e-06
19288,-5.9891e-06
19289,-5.9846e-06
19290,-5.9802e-06
19291,-5.9757e-06
19292,-5.9713e-06
19293,-5.9668e-06
19294,-5.9624e-06
19295,-5.958e-06
19296,-5.9535e-06
19297,-5.9491e-06
19298,-5.9447e-06
19299,-5.9402e-06
19300,-5.9358e-06
19301,-5.9314e-06
19302,-5.9269e-06
19303,-5.9225e-06
19304,-5.9181e-06
19305,-5.9137e-06
19306,-5.9092e-06
19307,-5.9048e-06
19308,-5.9004e-06
19309,-5.896e-06
19310,-5.8916e-06
19311,-5.8872e-06
19312,-5.8828e-06
19313,-5.8784e-06
19314,-5.874e-06
19315,-5.8695e-06
19316,-5.8651e-06
19317,-5.8607e-06
19318,-5.8563e-06
19319,-5.852e-06
19320,-5.8476e-06
19321,-5.8432e-06
19322,-5.8388e-06
19323,-5.8344e-06
19324,-5.83e-06
19325,-5.8256e-06
19326,-5.8212e-06
19327,-5.8168e-06
19328,-5.8125e-06
19329,-5.8081e-06
19330,-5.8037e-06
19331,-5.7993e-06
19332,-5.795e-06
19333,-5.7906e-06
19334,-5.7862e-06
19335,-5.7818e-06
19336,-5.7775e-06
19337,-5.7731e-06
19338,-5.7688e-06
19339,-5.7644e-06
19340,-5.76e-06
19341,-5.7557e-06
19342,-5.7513e-06
19343,-5.747e-06
19344,-5.7426e-06
19345,-5.7383e-06
19346,-5.7339e-06
19347,-5.7296e-06
19348,-5.7252e-06
19349,-5.7209e-06
19350,-5.7165e-06
19351,-5.7122e-06
19352,-5.7079e-06
19353,-5.7035e-06
19354,-5.6992e-06
19355,-5.6949e-06
19356,-5.6905e-06
19357,-5.6862e-06
19358,-5.6819e-06
19359,-5.6775e-06
19360,-5.6732e-06
19361,-5.6689e-06
19362,-5.6646e-06
19363,-5.6603e-06
19364,-5.6559e-06
19365,-5.6516e-06
19366,-5.6473e-06
19367,-5.643e-06
19368,-5.6387e-06
19369,-5.6344e-06
19370,-5.6301e-06
19371,-5.6258e-06
19372,-5.6215e-06
19373,-5.6172e-06
19374,-5.6129e-06
19375,-5.6086e-06
19376,-5.6043e-06
19377,-5.6e-06
19378,-5.5957e-06
19379,-5.5914e-06
19380,-5.5871e-06
19381,-5.5828e-06
19382,-5.5785e-06
19383,-5.5743e-06
19384,-5.57e-06
19385,-5.5657e-06
19386,-5.5614e-06
19387,-5.5571e-06
19388,-5.5529e-06
19389,-5.5486e-06
19390,-5.5443e-06
19391,-5.5401e-06
19392,-5.5358e-06
19393,-5.5315e-06
19394,-5.5273e-06
19395,-5.523e-06
19396,-5.5187e-06
19397,-5.5145e-06
19398,-5.5102e-06
19399,-5.506e-06
19400,-5.5017e-06
19401,-5.4975e-06
19402,-5.4932e-06
19403,-5.489e-06
19404,-5.4847e-06
19405,-5.4805e-06
19406,-5.4762e-06
19407,-5.472e-06
19408,-5.4677e-06
19409,-5.4635e-06
19410,-5.4593e-06
19411,-5.455e-06
19412,-5.4508e-06
19413,-5.4466e-06
19414,-5.4423e-06
19415,-5.4381e-06
19416,-5.4339e-06
19417,-5.4297e-06
19418,-5.4254e-06
19419,-5.4212e-06
19420,-5.417e-06
19421,-5.4128e-06
19422,-5.4086e-06
19423,-5.4044e-06
19424,-5.4002e-06
19425,-5.3959e-06
19426,-5.3917e-06
19427,-5.3875e-06
19428,-5.3833e-06
19429,-5.3791e-06
19430,-5.3749e-06
19431,-5.3707e-06
19432,-5.3665e-06
19433,-5.3623e-06
19434,-5.3581e-06
19435,-5.3539e-06
19436,-5.3498e-06
19437,-5.3456e-06
19438,-5.3414e-06
19439,-5.3372e-06
19440,-5.333e-06
19441,-5.3288e-06
19442,-5.3246e-06
19443,-5.3205e-06
19444,-5.3163e-06
19445,-5.3121e-06
19446,-5.3079e-06
19447,-5.3038e-06
19448,-5.2996e-06
19449,-5.2954e-06
19450,-5.2913e-06
19451,-5.2871e-06
19452,-5.2829e-06
19453,-5.2788e-06
19454,-5.2746e-06
19455,-5.2705e-06
19456,-5.2663e-06
19457,-5.2622e-06
19458,-5.258e-06
19459,-5.2539e-06
19460,-5.2497e-06
19461,-5.2456e-06
19462,-5.2414e-06
19463,-5.2373e-06
19464,-5.2331e-06
19465,-5.229e-06
19466,-5.2249e-06
19467,-5.2207e-06
19468,-5.2166e-06
19469,-5.2125e-06
19470,-5.2083e-06
19471,-5.2042e-06
19472,-5.2001e-06
19473,-5.1959e-06
19474,-5.1918e-06
19475,-5.1877e-06
19476,-5.1836e-06
19477,-5.1795e-06
19478,-5.1753e-06
19479,-5.1712e-06
19480,-5.1671e-06
19481,-5.163e-06
19482,-5.1589e-06
19483,-5.1548e-06
19484,-5.1507e-06
19485,-5.1466e-06
19486,-5.1425e-06
19487,-5.1384e-06
19488,-5.1343e-06
19489,-5.1302e-06
19490,-5.1261e-06
19491,-5.122e-06
19492,-5.1179e-06
19493,-5.1138e-06
19494,-5.1097e-06
19495,-5.1056e-06
19496,-5.1015e-06
19497,-5.0975e-06
19498,-5.0934e-06
19499,-5.0893e-06
19500,-5.0852e-06
19501,-5.0811e-06
19502,-5.0771e-06
19503,-5.073e-06
19504,-5.0689e-06
19505,-5.0649e-06
19506,-5.0608e-06
19507,-5.0567e-06
19508,-5.0527e-06
19509,-5.0486e-06
19510,-5.0445e-06
19511,-5.0405e-06
19512,-5.0364e-06
19513,-5.0324e-06
19514,-5.0283e-06
19515,-5.0243e-06
19516,-5.0202e-06
19517,-5.0162e-06
19518,-5.0121e-06
19519,-5.0081e-06
19520,-5.004e-06
19521,-5e-06
19522,-4.9959e-06
19523,-4.9919e-06
19524,-4.9879e-06
19525,-4.9838e-06
19526,-4.9798e-06
19527,-4.9758e-06
19528,-4.9717e-06
19529,-4.9677e-06
19530,-4.9637e-06
19531,-4.9597e-06
19532,-4.9556e-06
19533,-4.9516e-06
19534,-4.9476e-06
19535,-4.9436e-06
19536,-4.9396e-06
19537,-4.9355e-06
19538,-4.9315e-06
19539,-4.9275e-06
19540,-4.9235e-06
19541,-4.9195e-06
19542,-4.9155e-06
19543,-4.9115e-06
19544,-4.9075e-06
19545,-4.9035e-06
19546,-4.8995e-06
19547,-4.8955e-06
19548,-4.8915e-06
19549,-4.8875e-06
19550,-4.8835e-06
19551,-4.8795e-06
19552,-4.8755e-06
19553,-4.8716e-06
19554,-4.8676e-06
19555,-4.8636e-06
19556,-4.8596e-06
19557,-4.8556e-06
19558,-4.8516e-06
19559,-4.8477e-06
19560,-4.8437e-06
19561,-4.8397e-06
19562,-4.8358e-06
19563,-4.8318e-06
19564,-4.8278e-06
19565,-4.8238e-06
19566,-4.8199e-06
19567,-4.8159e-06
19568,-4.812e-06
19569,-4.808e-06
19570,-4.804e-06
19571,-4.8001e-06
19572,-4.7961e-06
19573,-4.7922e-06
19574,-4.7882e-06
19575,-4.7843e-06
19576,-4.7803e-06
19577,-4.7764e-06
19578,-4.7725e-06
19579,-4.7685e-06
19580,-4.7646e-06
19581,-4.7606e-06
19582,-4.7567e-06
19583,-4.7528e-06
19584,-4.7488e-06
19585,-4.7449e-06
19586,-4.741e-06
19587,-4.737e-06
19588,-4.7331e-06
19589,-4.7292e-06
19590,-4.7253e-06
19591,-4.7214e-06
19592,-4.7174e-06
19593,-4.7135e-06
19594,-4.7096e-06
19595,-4.7057e-06
19596,-4.7018e-06
19597,-4.6979e-06
19598,-4.694e-06
19599,-4.69e-06
19600,-4.6861e-06
19601,-4.6822e-06
19602,-4.6783e-06
19603,-4.6744e-06
19604,-4.6705e-06
19605,-4.6666e-06
19606,-4.6627e-06
19607,-4.6589e-06
19608,-4.655e-06
19609,-4.6511e-06
19610,-4.6472e-06
19611,-4.6433e-06
