17698,0.0012372
17699,0.0012366
17700,0.001236
17701,0.0012354
17702,0.0012348
17703,0.0012342
17704,0.0012336
17705,0.001233
17706,0.0012324
17707,0.0012318
17708,0.0012311
17709,0.0012305
17710,0.0012299
17711,0.0012293
17712,0.0012287
17713,0.0012281
17714,0.0012275
17715,0.0012269
17716,0.0012263
17717,0.0012257
17718,0.0012251
17719,0.0012245
17720,0.0012239
17721,0.0012233
17722,0.0012227
17723,0.0012221
17724,0.0012215
17725,0.0012209
17726,0.0012203
17727,0.0012197
17728,0.0012191
17729,0.0012185
17730,0.0012179
17731,0.0012173
17732,0.0012167
17733,0.0012161
17734,0.0012155
17735,0.0012149
17736,0.0012143
17737,0.0012137
17738,0.0012131
17739,0.0012125
17740,0.0012119
17741,0.0012113
17742,0.0012107
17743,0.0012101
17744,0.0012095
17745,0.0012089
17746,0.0012083
17747,0.0012077
17748,0.0012071
17749,0.0012065
17750,0.0012059
17751,0.0012053
17752,0.0012047
17753,0.0012041
17754,0.0012035
17755,0.0012029
17756,0.0012023
17757,0.0012017
17758,0.0012011
17759,0.0012005
17760,0.0011999
17761,0.0011993
17762,0.0011987
17763,0.0011981
17764,0.0011975
17765,0.0011969
17766,0.0011963
17767,0.0011957
17768,0.0011951
17769,0.0011945
17770,0.0011939
17771,0.0011934
17772,0.0011928
17773,0.0011922
17774,0.0011916
17775,0.001191
17776,0.0011904
17777,0.0011898
17778,0.0011892
17779,0.0011886
17780,0.001188
17781,0.0011874
17782,0.0011868
17783,0.0011862
17784,0.0011856
17785,0.0011851
17786,0.0011845
17787,0.0011839
17788,0.0011833
17789,0.0011827
17790,0.0011821
17791,0.0011815
17792,0.0011809
17793,0.0011803
17794,0.0011797
17795,0.0011791
17796,0.0011786
17797,0.001178
17798,0.0011774
17799,0.0011768
17800,0.0011762
17801,0.0011756
17802,0.001175
17803,0.0011744
17804,0.0011738
17805,0.0011732
17806,0.0011727
17807,0.0011721
17808,0.0011715
17809,0.0011709
17810,0.0011703
17811,0.0011697
17812,0.0011691
17813,0.0011685
17814,0.001168
17815,0.0011674
17816,0.0011668
17817,0.0011662
17818,0.0011656
17819,0.001165
17820,0.0011644
17821,0.0011639
17822,0.0011633
17823,0.0011627
17824,0.0011621
17825,0.0011615
17826,0.0011609
17827,0.0011603
17828,0.0011598
17829,0.0011592
17830,0.0011586
17831,0.001158
17832,0.0011574
17833,0.0011568
17834,0.0011563
17835,0.0011557
17836,0.0011551
17837,0.0011545
17838,0.0011539
17839,0.0011533
17840,0.0011528
17841,0.0011522
17842,0.0011516
17843,0.001151
17844,0.0011504
17845,0.0011499
17846,0.0011493
17847,0.0011487
17848,0.0011481
17849,0.0011475
17850,0.0011469
17851,0.0011464
17852,0.0011458
17853,0.0011452
17854,0.0011446
17855,0.001144
17856,0.0011435
17857,0.0011429
17858,0.0011423
17859,0.0011417
17860,0.0011411
17861,0.0011406
17862,0.00114
17863,0.0011394
17864,0.0011388
17865,0.0011383
17866,0.0011377
17867,0.0011371
17868,0.0011365
17869,0.0011359
17870,0.0011354
17871,0.0011348
17872,0.0011342
17873,0.0011336
17874,0.0011331
17875,0.0011325
17876,0.0011319
17877,0.0011313
17878,0.0011308
17879,0.0011302
17880,0.0011296
17881,0.001129
17882,0.0011285
17883,0.0011279
17884,0.0011273
17885,0.0011267
17886,0.0011262
17887,0.0011256
17888,0.001125
17889,0.0011244
17890,0.0011239
17891,0.0011233
17892,0.0011227
17893,0.0011221
17894,0.0011216
17895,0.001121
17896,0.0011204
17897,0.0011198
17898,0.0011193
17899,0.0011187
17900,0.0011181
17901,0.0011176
17902,0.001117
17903,0.0011164
17904,0.0011158
17905,0.0011153
17906,0.0011147
17907,0.0011141
17908,0.0011136
17909,0.001113
17910,0.0011124
17911,0.0011119
17912,0.0011113
17913,0.0011107
17914,0.0011101
17915,0.0011096
17916,0.001109
17917,0.0011084
17918,0.0011079
17919,0.0011073
17920,0.0011067
17921,0.0011062
17922,0.0011056
17923,0.001105
17924,0.0011045
17925,0.0011039
17926,0.0011033
17927,0.0011028
17928,0.0011022
17929,0.0011016
17930,0.0011011
17931,0.0011005
17932,0.0010999
17933,0.0010994
17934,0.0010988
17935,0.0010982
17936,0.0010977
17937,0.0010971
17938,0.0010965
17939,0.001096
17940,0.0010954
17941,0.0010948
17942,0.0010943
17943,0.0010937
17944,0.0010931
17945,0.0010926
17946,0.001092
17947,0.0010914
17948,0.0010909
17949,0.0010903
17950,0.0010897
17951,0.0010892
17952,0.0010886
17953,0.0010881
17954,0.0010875
17955,0.0010869
17956,0.0010864
17957,0.0010858
17958,0.0010852
17959,0.0010847
17960,0.0010841
17961,0.0010836
17962,0.001083
17963,0.0010824
17964,0.0010819
17965,0.0010813
17966,0.0010808
17967,0.0010802
17968,0.0010796
17969,0.0010791
17970,0.0010785
17971,0.001078
17972,0.0010774
17973,0.0010768
17974,0.0010763
17975,0.0010757
17976,0.0010752
17977,0.0010746
17978,0.001074
17979,0.0010735
17980,0.0010729
17981,0.0010724
17982,0.0010718
17983,0.0010712
17984,0.0010707
17985,0.0010701
17986,0.0010696
17987,0.001069
17988,0.0010685
17989,0.0010679
17990,0.0010673
17991,0.0010668
17992,0.0010662
17993,0.0010657
17994,0.0010651
17995,0.0010646
17996,0.001064
17997,0.0010635
17998,0.0010629
17999,0.0010623
18000,0.0010618
18001,0.0010612
18002,0.0010607
18003,0.0010601
18004,0.0010596
18005,0.001059
18006,0.0010585
18007,0.0010579
18008,0.0010574
18009,0.0010568
18010,0.0010562
18011,0.0010557
18012,0.0010551
18013,0.0010546
18014,0.001054
18015,0.0010535
18016,0.0010529
18017,0.0010524
18018,0.0010518
18019,0.0010513
18020,0.0010507
18021,0.0010502
18022,0.0010496
18023,0.0010491
18024,0.0010485
18025,0.001048
18026,0.0010474
18027,0.0010469
18028,0.0010463
18029,0.0010458
18030,0.0010452
18031,0.0010447
18032,0.0010441
18033,0.0010436
18034,0.001043
18035,0.0010425
18036,0.0010419
18037,0.0010414
18038,0.0010408
18039,0.0010403
18040,0.0010397
18041,0.0010392
18042,0.0010386
18043,0.0010381
18044,0.0010375
18045,0.001037
18046,0.0010364
18047,0.0010359
18048,0.0010353
18049,0.0010348
18050,0.0010342
18051,0.0010337
18052,0.0010332
18053,0.0010326
18054,0.0010321
18055,0.0010315
18056,0.001031
18057,0.0010304
18058,0.0010299
18059,0.0010293
18060,0.0010288
18061,0.0010282
18062,0.0010277
18063,0.0010272
18064,0.0010266
18065,0.0010261
18066,0.0010255
18067,0.001025
18068,0.0010244
18069,0.0010239
18070,0.0010234
18071,0.0010228
18072,0.0010223
18073,0.0010217
18074,0.0010212
18075,0.0010206
18076,0.0010201
18077,0.0010196
18078,0.001019
18079,0.0010185
18080,0.0010179
18081,0.0010174
18082,0.0010168
18083,0.0010163
18084,0.0010158
18085,0.0010152
18086,0.0010147
18087,0.0010141
18088,0.0010136
18089,0.0010131
18090,0.0010125
18091,0.001012
18092,0.0010114
18093,0.0010109
18094,0.0010104
18095,0.0010098
18096,0.0010093
18097,0.0010087
18098,0.0010082
18099,0.0010077
18100,0.0010071
18101,0.0010066
18102,0.0010061
18103,0.0010055
18104,0.001005
18105,0.0010044
18106,0.0010039
18107,0.0010034
18108,0.0010028
18109,0.0010023
18110,0.0010018
18111,0.0010012
18112,0.0010007
18113,0.0010001
18114,0.00099961
18115,0.00099907
18116,0.00099854
18117,0.000998
18118,0.00099747
18119,0.00099693
18120,0.0009964
18121,0.00099586
18122,0.00099533
18123,0.00099479
18124,0.00099426
18125,0.00099373
18126,0.00099319
18127,0.00099266
18128,0.00099212
18129,0.00099159
18130,0.00099106
18131,0.00099052
18132,0.00098999
18133,0.00098946
18134,0.00098893
18135,0.00098839
18136,0.00098786
18137,0.00098733
18138,0.0009868
18139,0.00098626
18140,0.00098573
18141,0.0009852
18142,0.00098467
18143,0.00098414
18144,0.00098361
18145,0.00098308
18146,0.00098255
18147,0.00098202
18148,0.00098149
18149,0.00098096
18150,0.00098043
18151,0.0009799
18152,0.00097937
18153,0.00097884
18154,0.00097831
18155,0.00097778
18156,0.00097725
18157,0.00097672
18158,0.00097619
18159,0.00097566
18160,0.00097513
18161,0.00097461
18162,0.00097408
18163,0.00097355
18164,0.00097302
18165,0.00097249
18166,0.00097197
18167,0.00097144
18168,0.00097091
18169,0.00097039
18170,0.00096986
18171,0.00096933
18172,0.00096881
18173,0.00096828
18174,0.00096775
18175,0.00096723
18176,0.0009667
18177,0.00096618
18178,0.00096565
18179,0.00096513
18180,0.0009646
18181,0.00096408
18182,0.00096355
18183,0.00096303
18184,0.0009625
18185,0.00096198
18186,0.00096145
18187,0.00096093
18188,0.00096041
18189,0.00095988
18190,0.00095936
18191,0.00095884
18192,0.00095831
18193,0.00095779
18194,0.00095727
18195,0.00095674
18196,0.00095622
18197,0.0009557
18198,0.00095518
18199,0.00095466
18200,0.00095413
18201,0.00095361
18202,0.00095309
18203,0.00095257
18204,0.00095205
18205,0.00095153
18206,0.00095101
18207,0.00095049
18208,0.00094997
18209,0.00094945
18210,0.00094892
18211,0.0009484
18212,0.00094789
18213,0.00094737
18214,0.00094685
18215,0.00094633
18216,0.00094581
18217,0.00094529
18218,0.00094477
18219,0.00094425
18220,0.00094373
18221,0.00094321
18222,0.0009427
18223,0.00094218
18224,0.00094166
18225,0.00094114
18226,0.00094062
18227,0.00094011
18228,0.00093959
18229,0.00093907
18230,0.00093856
18231,0.00093804
18232,0.00093752
18233,0.00093701
18234,0.00093649
18235,0.00093597
18236,0.00093546
18237,0.00093494
18238,0.00093443
18239,0.00093391
18240,0.0009334
18241,0.00093288
18242,0.00093237
18243,0.00093185
18244,0.00093134
18245,0.00093082
18246,0.00093031
18247,0.00092979
18248,0.00092928
18249,0.00092877
18250,0.00092825
18251,0.00092774
18252,0.00092723
18253,0.00092671
18254,0.0009262
18255,0.00092569
18256,0.00092517
18257,0.00092466
18258,0.00092415
18259,0.00092364
18260,0.00092312
18261,0.00092261
18262,0.0009221
18263,0.00092159
18264,0.00092108
18265,0.00092057
18266,0.00092006
18267,0.00091955
18268,0.00091903
18269,0.00091852
18270,0.00091801
18271,0.0009175
18272,0.00091699
18273,0.00091648
18274,0.00091597
18275,0.00091546
18276,0.00091495
18277,0.00091445
18278,0.00091394
18279,0.00091343
18280,0.00091292
18281,0.00091241
18282,0.0009119
18283,0.00091139
18284,0.00091088
18285,0.00091038
18286,0.00090987
18287,0.00090936
18288,0.00090885
18289,0.00090835
18290,0.00090784
18291,0.00090733
18292,0.00090683
18293,0.00090632
18294,0.00090581
18295,0.00090531
18296,0.0009048
18297,0.00090429
18298,0.00090379
18299,0.00090328
18300,0.00090278
18301,0.00090227
18302,0.00090177
18303,0.00090126
18304,0.00090076
18305,0.00090025
18306,0.00089975
18307,0.00089924
18308,0.00089874
18309,0.00089823
18310,0.00089773
18311,0.00089723
18312,0.00089672
18313,0.00089622
18314,0.00089572
18315,0.00089521
18316,0.00089471
18317,0.00089421
18318,0.0008937
18319,0.0008932
18320,0.0008927
18321,0.0008922
18322,0.0008917
18323,0.00089119
18324,0.00089069
18325,0.00089019
18326,0.00088969
18327,0.00088919
18328,0.00088869
18329,0.00088819
18330,0.00088769
18331,0.00088719
18332,0.00088668
18333,0.00088618
18334,0.00088568
18335,0.00088518
18336,0.00088468
18337,0.00088419
18338,0.00088369
18339,0.00088319
18340,0.00088269
18341,0.00088219
18342,0.00088169
18343,0.00088119
18344,0.00088069
18345,0.00088019
18346,0.0008797
18347,0.0008792
18348,0.0008787
18349,0.0008782
18350,0.00087771
18351,0.00087721
18352,0.00087671
18353,0.00087621
18354,0.00087572
18355,0.00087522
18356,0.00087472
18357,0.00087423
18358,0.00087373
18359,0.00087324
18360,0.00087274
18361,0.00087224
18362,0.00087175
18363,0.00087125
18364,0.00087076
18365,0.00087026
18366,0.00086977
18367,0.00086927
18368,0.00086878
18369,0.00086828
18370,0.00086779
18371,0.00086729
18372,0.0008668
18373,0.00086631
18374,0.00086581
18375,0.00086532
18376,0.00086483
18377,0.00086433
18378,0.00086384
18379,0.00086335
18380,0.00086285
18381,0.00086236
18382,0.00086187
18383,0.00086138
18384,0.00086089
18385,0.00086039
18386,0.0008599
18387,0.00085941
18388,0.00085892
18389,0.00085843
18390,0.00085794
18391,0.00085745
18392,0.00085695
18393,0.00085646
18394,0.00085597
18395,0.00085548
18396,0.00085499
18397,0.0008545
18398,0.00085401
18399,0.00085352
18400,0.00085303
18401,0.00085255
18402,0.00085206
18403,0.00085157
18404,0.00085108
18405,0.00085059
18406,0.0008501
18407,0.00084961
18408,0.00084912
18409,0.00084864
18410,0.00084815
18411,0.00084766
18412,0.00084717
18413,0.00084669
18414,0.0008462
18415,0.00084571
18416,0.00084522
18417,0.00084474
18418,0.00084425
18419,0.00084376
18420,0.00084328
18421,0.00084279
18422,0.00084231
18423,0.00084182
18424,0.00084133
18425,0.00084085
18426,0.00084036
18427,0.00083988
18428,0.00083939
18429,0.00083891
18430,0.00083842
18431,0.00083794
18432,0.00083745
18433,0.00083697
18434,0.00083649
18435,0.000836
18436,0.00083552
18437,0.00083503
18438,0.00083455
18439,0.00083407
18440,0.00083358
18441,0.0008331
18442,0.00083262
18443,0.00083214
18444,0.00083165
18445,0.00083117
18446,0.00083069
18447,0.00083021
18448,0.00082972
18449,0.00082924
18450,0.00082876
18451,0.00082828
18452,0.0008278
18453,0.00082732
18454,0.00082684
18455,0.00082636
18456,0.00082588
18457,0.00082539
18458,0.00082491
18459,0.00082443
18460,0.00082395
18461,0.00082347
18462,0.00082299
18463,0.00082252
18464,0.00082204
18465,0.00082156
18466,0.00082108
18467,0.0008206
18468,0.00082012
18469,0.00081964
18470,0.00081916
18471,0.00081868
18472,0.00081821
18473,0.00081773
18474,0.00081725
18475,0.00081677
18476,0.0008163
18477,0.00081582
18478,0.00081534
18479,0.00081486
18480,0.00081439
18481,0.00081391
18482,0.00081343
18483,0.00081296
18484,0.00081248
18485,0.00081201
18486,0.00081153
18487,0.00081105
18488,0.00081058
18489,0.0008101
18490,0.00080963
18491,0.00080915
18492,0.00080868
18493,0.0008082
18494,0.00080773
18495,0.00080725
18496,0.00080678
18497,0.00080631
18498,0.00080583
18499,0.00080536
18500,0.00080488
18501,0.00080441
18502,0.00080394
18503,0.00080346
18504,0.00080299
18505,0.00080252
18506,0.00080204
18507,0.00080157
18508,0.0008011
18509,0.00080063
18510,0.00080016
18511,0.00079968
18512,0.00079921
18513,0.00079874
18514,0.00079827
18515,0.0007978
18516,0.00079733
18517,0.00079685
18518,0.00079638
18519,0.00079591
18520,0.00079544
18521,0.00079497
18522,0.0007945
18523,0.00079403
18524,0.00079356
18525,0.00079309
18526,0.00079262
18527,0.00079215
18528,0.00079168
18529,0.00079121
18530,0.00079075
18531,0.00079028
18532,0.00078981
18533,0.00078934
18534,0.00078887
18535,0.0007884
18536,0.00078794
18537,0.00078747
18538,0.000787
18539,0.00078653
18540,0.00078606
18541,0.0007856
18542,0.00078513
18543,0.00078466
18544,0.0007842
18545,0.00078373
18546,0.00078326
18547,0.0007828
18548,0.00078233
18549,0.00078186
18550,0.0007814
18551,0.00078093
18552,0.00078047
18553,0.00078
18554,0.00077954
18555,0.00077907
18556,0.00077861
18557,0.00077814
18558,0.00077768
18559,0.00077721
18560,0.00077675
18561,0.00077628
18562,0.00077582
18563,0.00077536
18564,0.00077489
18565,0.00077443
18566,0.00077397
18567,0.0007735
18568,0.00077304
18569,0.00077258
18570,0.00077211
18571,0.00077165
18572,0.00077119
18573,0.00077073
18574,0.00077026
18575,0.0007698
18576,0.00076934
18577,0.00076888
18578,0.00076842
18579,0.00076796
18580,0.00076749
18581,0.00076703
18582,0.00076657
18583,0.00076611
18584,0.00076565
18585,0.00076519
18586,0.00076473
18587,0.00076427
18588,0.00076381
18589,0.00076335
18590,0.00076289
18591,0.00076243
18592,0.00076197
18593,0.00076151
18594,0.00076105
18595,0.0007606
18596,0.00076014
18597,0.00075968
18598,0.00075922
18599,0.00075876
18600,0.0007583
18601,0.00075785
18602,0.00075739
18603,0.00075693
18604,0.00075647
18605,0.00075601
18606,0.00075556
18607,0.0007551
18608,0.00075464
18609,0.00075419
18610,0.00075373
18611,0.00075327
18612,0.00075282
18613,0.00075236
18614,0.00075191
18615,0.00075145
18616,0.00075099
18617,0.00075054
18618,0.00075008
18619,0.00074963
18620,0.00074917
18621,0.00074872
18622,0.00074826
18623,0.00074781
18624,0.00074736
18625,0.0007469
18626,0.00074645
18627,0.00074599
18628,0.00074554
18629,0.00074509
18630,0.00074463
18631,0.00074418
18632,0.00074373
18633,0.00074327
18634,0.00074282
18635,0.00074237
18636,0.00074191
18637,0.00074146
18638,0.00074101
18639,0.00074056
18640,0.00074011
18641,0.00073965
18642,0.0007392
18643,0.00073875
18644,0.0007383
18645,0.00073785
18646,0.0007374
18647,0.00073695
18648,0.0007365
18649,0.00073605
18650,0.0007356
18651,0.00073514
18652,0.00073469
18653,0.00073424
18654,0.0007338
18655,0.00073335
18656,0.0007329
18657,0.00073245
18658,0.000732
18659,0.00073155
18660,0.0007311
18661,0.00073065
18662,0.0007302
18663,0.00072975
18664,0.00072931
18665,0.00072886
18666,0.00072841
18667,0.00072796
18668,0.00072751
18669,0.00072707
18670,0.00072662
18671,0.00072617
18672,0.00072573
18673,0.00072528
18674,0.00072483
18675,0.00072439
18676,0.00072394
18677,0.00072349
18678,0.00072305
18679,0.0007226
18680,0.00072215
18681,0.00072171
18682,0.00072126
18683,0.00072082
18684,0.00072037
18685,0.00071993
18686,0.00071948
18687,0.00071904
18688,0.00071859
18689,0.00071815
18690,0.00071771
18691,0.00071726
18692,0.00071682
18693,0.00071637
18694,0.00071593
18695,0.00071549
18696,0.00071504
18697,0.0007146
18698,0.00071416
18699,0.00071371
18700,0.00071327
18701,0.00071283
18702,0.00071239
18703,0.00071194
18704,0.0007115
18705,0.00071106
18706,0.00071062
18707,0.00071018
18708,0.00070974
18709,0.00070929
18710,0.00070885
18711,0.00070841
18712,0.00070797
18713,0.00070753
18714,0.00070709
18715,0.00070665
18716,0.00070621
18717,0.00070577
18718,0.00070533
18719,0.00070489
18720,0.00070445
18721,0.00070401
18722,0.00070357
18723,0.00070313
18724,0.00070269
18725,0.00070225
18726,0.00070181
18727,0.00070138
18728,0.00070094
18729,0.0007005
18730,0.00070006
18731,0.00069962
18732,0.00069919
18733,0.00069875
18734,0.00069831
18735,0.00069787
18736,0.00069744
18737,0.000697
18738,0.00069656
18739,0.00069612
18740,0.00069569
18741,0.00069525
18742,0.00069482
18743,0.00069438
18744,0.00069394
18745,0.00069351
18746,0.00069307
18747,0.00069264
18748,0.0006922
18749,0.00069177
18750,0.00069133
18751,0.0006909
18752,0.00069046
18753,0.00069003
18754,0.00068959
18755,0.00068916
18756,0.00068872
18757,0.00068829
18758,0.00068786
18759,0.00068742
18760,0.00068699
18761,0.00068655
18762,0.00068612
18763,0.00068569
18764,0.00068525
18765,0.00068482
18766,0.00068439
18767,0.00068396
18768,0.00068352
18769,0.00068309
18770,0.00068266
18771,0.00068223
18772,0.0006818
18773,0.00068136
18774,0.00068093
18775,0.0006805
18776,0.00068007
18777,0.00067964
18778,0.00067921
18779,0.00067878
18780,0.00067835
18781,0.00067792
18782,0.00067749
18783,0.00067706
18784,0.00067663
18785,0.0006762
18786,0.00067577
18787,0.00067534
18788,0.00067491
18789,0.00067448
18790,0.00067405
18791,0.00067362
18792,0.00067319
18793,0.00067276
18794,0.00067234
18795,0.00067191
18796,0.00067148
18797,0.00067105
18798,0.00067062
18799,0.0006702
18800,0.00066977
18801,0.00066934
18802,0.00066891
18803,0.00066849
18804,0.00066806
18805,0.00066763
18806,0.00066721
18807,0.00066678
18808,0.00066635
18809,0.00066593
18810,0.0006655
18811,0.00066508
18812,0.00066465
18813,0.00066422
18814,0.0006638
18815,0.00066337
18816,0.00066295
18817,0.00066252
18818,0.0006621
18819,0.00066167
18820,0.00066125
18821,0.00066083
18822,0.0006604
18823,0.00065998
18824,0.00065955
18825,0.00065913
18826,0.00065871
18827,0.00065828
18828,0.00065786
18829,0.00065744
18830,0.00065701
18831,0.00065659
18832,0.00065617
18833,0.00065575
18834,0.00065532
18835,0.0006549
18836,0.00065448
18837,0.00065406
18838,0.00065363
18839,0.00065321
18840,0.00065279
18841,0.00065237
18842,0.00065195
18843,0.00065153
18844,0.00065111
18845,0.00065069
18846,0.00065027
18847,0.00064985
18848,0.00064942
18849,0.000649
18850,0.00064858
18851,0.00064816
18852,0.00064775
18853,0.00064733
18854,0.00064691
18855,0.00064649
18856,0.00064607
18857,0.00064565
18858,0.00064523
18859,0.00064481
18860,0.00064439
18861,0.00064397
18862,0.00064356
18863,0.00064314
18864,0.00064272
18865,0.0006423
18866,0.00064188
18867,0.00064147
18868,0.00064105
18869,0.00064063
18870,0.00064022
18871,0.0006398
18872,0.00063938
18873,0.00063897
18874,0.00063855
18875,0.00063813
18876,0.00063772
18877,0.0006373
18878,0.00063689
18879,0.00063647
18880,0.00063605
18881,0.00063564
18882,0.00063522
18883,0.00063481
18884,0.00063439
18885,0.00063398
18886,0.00063356
18887,0.00063315
18888,0.00063274
18889,0.00063232
18890,0.00063191
18891,0.00063149
18892,0.00063108
18893,0.00063067
18894,0.00063025
18895,0.00062984
18896,0.00062943
18897,0.00062901
18898,0.0006286
18899,0.00062819
18900,0.00062778
18901,0.00062736
18902,0.00062695
18903,0.00062654
18904,0.00062613
18905,0.00062571
18906,0.0006253
18907,0.00062489
18908,0.00062448
18909,0.00062407
18910,0.00062366
18911,0.00062325
18912,0.00062284
18913,0.00062243
18914,0.00062202
18915,0.00062161
18916,0.0006212
18917,0.00062079
18918,0.00062038
18919,0.00061997
18920,0.00061956
18921,0.00061915
18922,0.00061874
18923,0.00061833
18924,0.00061792
18925,0.00061751
18926,0.0006171
18927,0.00061669
18928,0.00061629
18929,0.00061588
18930,0.00061547
18931,0.00061506
18932,0.00061465
18933,0.00061425
18934,0.00061384
18935,0.00061343
18936,0.00061302
18937,0.00061262
18938,0.00061221
18939,0.0006118
18940,0.0006114
18941,0.00061099
18942,0.00061058
18943,0.00061018
18944,0.00060977
18945,0.00060937
18946,0.00060896
18947,0.00060855
18948,0.00060815
18949,0.00060774
18950,0.00060734
18951,0.00060693
18952,0.00060653
18953,0.00060612
18954,0.00060572
18955,0.00060532
18956,0.00060491
18957,0.00060451
18958,0.0006041
18959,0.0006037
18960,0.0006033
18961,0.00060289
18962,0.00060249
18963,0.00060209
18964,0.00060168
18965,0.00060128
18966,0.00060088
18967,0.00060047
18968,0.00060007
18969,0.00059967
18970,0.00059927
18971,0.00059887
18972,0.00059846
18973,0.00059806
18974,0.00059766
18975,0.00059726
18976,0.00059686
18977,0.00059646
18978,0.00059606
18979,0.00059566
18980,0.00059525
18981,0.00059485
18982,0.00059445
18983,0.00059405
18984,0.00059365
18985,0.00059325
18986,0.00059285
18987,0.00059245
18988,0.00059205
18989,0.00059166
18990,0.00059126
18991,0.00059086
18992,0.00059046
18993,0.00059006
18994,0.00058966
18995,0.00058926
18996,0.00058886
18997,0.00058847
18998,0.00058807
18999,0.00058767
19000,0.00058727
19001,0.00058687
19002,0.00058648
19003,0.00058608
19004,0.00058568
19005,0.00058529
19006,0.00058489
19007,0.00058449
19008,0.0005841
19009,0.0005837
19010,0.0005833
19011,0.00058291
19012,0.00058251
19013,0.00058212
19014,0.00058172
19015,0.00058132
19016,0.00058093
19017,0.00058053
19018,0.00058014
19019,0.00057974
19020,0.00057935
19021,0.00057895
19022,0.00057856
19023,0.00057817
19024,0.00057777
19025,0.00057738
19026,0.00057698
19027,0.00057659
19028,0.0005762
19029,0.0005758
19030,0.00057541
19031,0.00057502
19032,0.00057462
19033,0.00057423
19034,0.00057384
19035,0.00057345
19036,0.00057305
19037,0.00057266
19038,0.00057227
19039,0.00057188
19040,0.00057148
19041,0.00057109
19042,0.0005707
19043,0.00057031
19044,0.00056992
19045,0.00056953
19046,0.00056914
19047,0.00056875
19048,0.00056836
19049,0.00056796
19050,0.00056757
19051,0.00056718
19052,0.00056679
19053,0.0005664
19054,0.00056601
19055,0.00056562
19056,0.00056524
19057,0.00056485
19058,0.00056446
19059,0.00056407
19060,0.00056368
19061,0.00056329
19062,0.0005629
19063,0.00056251
19064,0.00056212
19065,0.00056174
19066,0.00056135
19067,0.00056096
19068,0.00056057
19069,0.00056019
19070,0.0005598
19071,0.00055941
19072,0.00055902
19073,0.00055864
19074,0.00055825
19075,0.00055786
19076,0.00055748
19077,0.00055709
19078,0.0005567
19079,0.00055632
19080,0.00055593
19081,0.00055555
19082,0.00055516
19083,0.00055477
19084,0.00055439
19085,0.000554
19086,0.00055362
19087,0.00055323
19088,0.00055285
19089,0.00055246
19090,0.00055208
19091,0.0005517
19092,0.00055131
19093,0.00055093
19094,0.00055054
19095,0.00055016
19096,0.00054978
19097,0.00054939
19098,0.00054901
19099,0.00054863
19100,0.00054824
19101,0.00054786
19102,0.00054748
19103,0.00054709
19104,0.00054671
19105,0.00054633
19106,0.00054595
19107,0.00054557
19108,0.00054518
19109,0.0005448
19110,0.00054442
19111,0.00054404
19112,0.00054366
19113,0.00054328
19114,0.00054289
19115,0.00054251
19116,0.00054213
19117,0.00054175
19118,0.00054137
19119,0.00054099
19120,0.00054061
19121,0.00054023
19122,0.00053985
19123,0.00053947
19124,0.00053909
19125,0.00053871
19126,0.00053833
19127,0.00053795
19128,0.00053758
19129,0.0005372
19130,0.00053682
19131,0.00053644
19132,0.00053606
19133,0.00053568
19134,0.0005353
19135,0.00053493
19136,0.00053455
19137,0.00053417
19138,0.00053379
19139,0.00053342
19140,0.00053304
19141,0.00053266
19142,0.00053228
19143,0.00053191
19144,0.00053153
19145,0.00053115
19146,0.00053078
19147,0.0005304
19148,0.00053003
19149,0.00052965
19150,0.00052927
19151,0.0005289
19152,0.00052852
19153,0.00052815
19154,0.00052777
19155,0.0005274
19156,0.00052702
19157,0.00052665
19158,0.00052627
19159,0.0005259
19160,0.00052552
19161,0.00052515
19162,0.00052478
19163,0.0005244
19164,0.00052403
19165,0.00052365
19166,0.00052328
19167,0.00052291
19168,0.00052253
19169,0.00052216
19170,0.00052179
19171,0.00052142
19172,0.00052104
19173,0.00052067
19174,0.0005203
19175,0.00051993
19176,0.00051955
19177,0.00051918
19178,0.00051881
19179,0.00051844
19180,0.00051807
19181,0.0005177
19182,0.00051732
19183,0.00051695
19184,0.00051658
19185,0.00051621
19186,0.00051584
19187,0.00051547
19188,0.0005151
19189,0.00051473
19190,0.00051436
19191,0.00051399
19192,0.00051362
19193,0.00051325
19194,0.00051288
19195,0.00051251
19196,0.00051214
19197,0.00051177
19198,0.00051141
19199,0.00051104
19200,0.00051067
19201,0.0005103
19202,0.00050993
19203,0.00050956
19204,0.0005092
19205,0.00050883
19206,0.00050846
19207,0.00050809
19208,0.00050772
19209,0.00050736
19210,0.00050699
19211,0.00050662
19212,0.00050626
19213,0.00050589
19214,0.00050552
19215,0.00050516
19216,0.00050479
19217,0.00050442
19218,0.00050406
19219,0.00050369
19220,0.00050333
19221,0.00050296
19222,0.0005026
19223,0.00050223
19224,0.00050186
19225,0.0005015
19226,0.00050114
19227,0.00050077
19228,0.00050041
19229,0.00050004
19230,0.00049968
19231,0.00049931
19232,0.00049895
19233,0.00049859
19234,0.00049822
19235,0.00049786
19236,0.00049749
19237,0.00049713
19238,0.00049677
19239,0.00049641
19240,0.00049604
19241,0.00049568
19242,0.00049532
19243,0.00049495
19244,0.00049459
19245,0.00049423
19246,0.00049387
19247,0.00049351
19248,0.00049314
19249,0.00049278
19250,0.00049242
19251,0.00049206
19252,0.0004917
19253,0.00049134
19254,0.00049098
19255,0.00049062
19256,0.00049026
19257,0.0004899
