18199,3.7751e-05
18200,3.773e-05
18201,3.771e-05
18202,3.7689e-05
18203,3.7668e-05
18204,3.7648e-05
18205,3.7627e-05
18206,3.7607e-05
18207,3.7586e-05
18208,3.7566e-05
18209,3.7545e-05
18210,3.7524e-05
18211,3.7504e-05
18212,3.7483e-05
18213,3.7463e-05
18214,3.7442e-05
18215,3.7422e-05
18216,3.7401e-05
18217,3.7381e-05
18218,3.736e-05
18219,3.734e-05
18220,3.7319e-05
18221,3.7299e-05
18222,3.7278e-05
18223,3.7258e-05
18224,3.7237e-05
18225,3.7217e-05
18226,3.7196e-05
18227,3.7176e-05
18228,3.7156e-05
18229,3.7135e-05
18230,3.7115e-05
18231,3.7094e-05
18232,3.7074e-05
18233,3.7053e-05
18234,3.7033e-05
18235,3.7013e-05
18236,3.6992e-05
18237,3.6972e-05
18238,3.6951e-05
18239,3.6931e-05
18240,3.6911e-05
18241,3.689e-05
18242,3.687e-05
18243,3.685e-05
18244,3.6829e-05
18245,3.6809e-05
18246,3.6789e-05
18247,3.6768e-05
18248,3.6748e-05
18249,3.6728e-05
18250,3.6707e-05
18251,3.6687e-05
18252,3.6667e-05
18253,3.6647e-05
18254,3.6626e-05
18255,3.6606e-05
18256,3.6586e-05
18257,3.6566e-05
18258,3.6545e-05
18259,3.6525e-05
18260,3.6505e-05
18261,3.6485e-05
18262,3.6464e-05
18263,3.6444e-05
18264,3.6424e-05
18265,3.6404e-05
18266,3.6384e-05
18267,3.6363e-05
18268,3.6343e-05
18269,3.6323e-05
18270,3.6303e-05
18271,3.6283e-05
18272,3.6262e-05
18273,3.6242e-05
18274,3.6222e-05
18275,3.6202e-05
18276,3.6182e-05
18277,3.6162e-05
18278,3.6142e-05
18279,3.6122e-05
18280,3.6101e-05
18281,3.6081e-05
18282,3.6061e-05
18283,3.6041e-05
18284,3.6021e-05
18285,3.6001e-05
18286,3.5981e-05
18287,3.5961e-05
18288,3.5941e-05
18289,3.5921e-05
18290,3.5901e-05
18291,3.5881e-05
18292,3.5861e-05
18293,3.5841e-05
18294,3.5821e-05
18295,3.5801e-05
18296,3.5781e-05
18297,3.5761e-05
18298,3.5741e-05
18299,3.5721e-05
18300,3.5701e-05
18301,3.5681e-05
18302,3.5661e-05
18303,3.5641e-05
18304,3.5621e-05
18305,3.5601e-05
18306,3.5581e-05
18307,3.5561e-05
18308,3.5541e-05
18309,3.5521e-05
18310,3.5501e-05
18311,3.5481e-05
18312,3.5461e-05
18313,3.5441e-05
18314,3.5422e-05
18315,3.5402e-05
18316,3.5382e-05
18317,3.5362e-05
18318,3.5342e-05
18319,3.5322e-05
18320,3.5302e-05
18321,3.5282e-05
18322,3.5263e-05
18323,3.5243e-05
18324,3.5223e-05
18325,3.5203e-05
18326,3.5183e-05
18327,3.5164e-05
18328,3.5144e-05
18329,3.5124e-05
18330,3.5104e-05
18331,3.5084e-05
18332,3.5065e-05
18333,3.5045e-05
18334,3.5025e-05
18335,3.5005e-05
18336,3.4986e-05
18337,3.4966e-05
18338,3.4946e-05
18339,3.4926e-05
18340,3.4907e-05
18341,3.4887e-05
18342,3.4867e-05
18343,3.4847e-05
18344,3.4828e-05
18345,3.4808e-05
18346,3.4788e-05
18347,3.4769e-05
18348,3.4749e-05
18349,3.4729e-05
18350,3.471e-05
18351,3.469e-05
18352,3.467e-05
18353,3.4651e-05
18354,3.4631e-05
18355,3.4611e-05
18356,3.4592e-05
18357,3.4572e-05
18358,3.4553e-05
18359,3.4533e-05
18360,3.4513e-05
18361,3.4494e-05
18362,3.4474e-05
18363,3.4455e-05
18364,3.4435e-05
18365,3.4415e-05
18366,3.4396e-05
18367,3.4376e-05
18368,3.4357e-05
18369,3.4337e-05
18370,3.4318e-05
18371,3.4298e-05
18372,3.4279e-05
18373,3.4259e-05
18374,3.424e-05
18375,3.422e-05
18376,3.4201e-05
18377,3.4181e-05
18378,3.4162e-05
18379,3.4142e-05
18380,3.4123e-05
18381,3.4103e-05
18382,3.4084e-05
18383,3.4064e-05
18384,3.4045e-05
18385,3.4025e-05
18386,3.4006e-05
18387,3.3987e-05
18388,3.3967e-05
18389,3.3948e-05
18390,3.3928e-05
18391,3.3909e-05
18392,3.389e-05
18393,3.387e-05
18394,3.3851e-05
18395,3.3831e-05
18396,3.3812e-05
18397,3.3793e-05
18398,3.3773e-05
18399,3.3754e-05
18400,3.3735e-05
18401,3.3715e-05
18402,3.3696e-05
18403,3.3677e-05
18404,3.3657e-05
18405,3.3638e-05
18406,3.3619e-05
18407,3.3599e-05
18408,3.358e-05
18409,3.3561e-05
18410,3.3541e-05
18411,3.3522e-05
18412,3.3503e-05
18413,3.3484e-05
18414,3.3464e-05
18415,3.3445e-05
18416,3.3426e-05
18417,3.3407e-05
18418,3.3387e-05
18419,3.3368e-05
18420,3.3349e-05
18421,3.333e-05
18422,3.331e-05
18423,3.3291e-05
18424,3.3272e-05
18425,3.3253e-05
18426,3.3234e-05
18427,3.3215e-05
18428,3.3195e-05
18429,3.3176e-05
18430,3.3157e-05
18431,3.3138e-05
18432,3.3119e-05
18433,3.31e-05
18434,3.308e-05
18435,3.3061e-05
18436,3.3042e-05
18437,3.3023e-05
18438,3.3004e-05
18439,3.2985e-05
18440,3.2966e-05
18441,3.2947e-05
18442,3.2928e-05
18443,3.2909e-05
18444,3.2889e-05
18445,3.287e-05
18446,3.2851e-05
18447,3.2832e-05
18448,3.2813e-05
18449,3.2794e-05
18450,3.2775e-05
18451,3.2756e-05
18452,3.2737e-05
18453,3.2718e-05
18454,3.2699e-05
18455,3.268e-05
18456,3.2661e-05
18457,3.2642e-05
18458,3.2623e-05
18459,3.2604e-05
18460,3.2585e-05
18461,3.2566e-05
18462,3.2547e-05
18463,3.2528e-05
18464,3.2509e-05
18465,3.249e-05
18466,3.2471e-05
18467,3.2453e-05
18468,3.2434e-05
18469,3.2415e-05
18470,3.2396e-05
18471,3.2377e-05
18472,3.2358e-05
18473,3.2339e-05
18474,3.232e-05
18475,3.2301e-05
18476,3.2282e-05
18477,3.2264e-05
18478,3.2245e-05
18479,3.2226e-05
18480,3.2207e-05
18481,3.2188e-05
18482,3.2169e-05
18483,3.215e-05
18484,3.2132e-05
18485,3.2113e-05
18486,3.2094e-05
18487,3.2075e-05
18488,3.2056e-05
18489,3.2038e-05
18490,3.2019e-05
18491,3.2e-05
18492,3.1981e-05
18493,3.1963e-05
18494,3.1944e-05
18495,3.1925e-05
18496,3.1906e-05
18497,3.1888e-05
18498,3.1869e-05
18499,3.185e-05
18500,3.1831e-05
18501,3.1813e-05
18502,3.1794e-05
18503,3.1775e-05
18504,3.1756e-05
18505,3.1738e-05
18506,3.1719e-05
18507,3.17e-05
18508,3.1682e-05
18509,3.1663e-05
18510,3.1644e-05
18511,3.1626e-05
18512,3.1607e-05
18513,3.1588e-05
18514,3.157e-05
18515,3.1551e-05
18516,3.1533e-05
18517,3.1514e-05
18518,3.1495e-05
18519,3.1477e-05
18520,3.1458e-05
18521,3.144e-05
18522,3.1421e-05
18523,3.1402e-05
18524,3.1384e-05
18525,3.1365e-05
18526,3.1347e-05
18527,3.1328e-05
18528,3.131e-05
18529,3.1291e-05
18530,3.1272e-05
18531,3.1254e-05
18532,3.1235e-05
18533,3.1217e-05
18534,3.1198e-05
18535,3.118e-05
18536,3.1161e-05
18537,3.1143e-05
18538,3.1124e-05
18539,3.1106e-05
18540,3.1087e-05
18541,3.1069e-05
18542,3.105e-05
18543,3.1032e-05
18544,3.1014e-05
18545,3.0995e-05
18546,3.0977e-05
18547,3.0958e-05
18548,3.094e-05
18549,3.0921e-05
18550,3.0903e-05
18551,3.0885e-05
18552,3.0866e-05
18553,3.0848e-05
18554,3.0829e-05
18555,3.0811e-05
18556,3.0793e-05
18557,3.0774e-05
18558,3.0756e-05
18559,3.0738e-05
18560,3.0719e-05
18561,3.0701e-05
18562,3.0682e-05
18563,3.0664e-05
18564,3.0646e-05
18565,3.0627e-05
18566,3.0609e-05
18567,3.0591e-05
18568,3.0573e-05
18569,3.0554e-05
18570,3.0536e-05
18571,3.0518e-05
18572,3.0499e-05
18573,3.0481e-05
18574,3.0463e-05
18575,3.0445e-05
18576,3.0426e-05
18577,3.0408e-05
18578,3.039e-05
18579,3.0372e-05
18580,3.0353e-05
18581,3.0335e-05
18582,3.0317e-05
18583,3.0299e-05
18584,3.0281e-05
18585,3.0262e-05
18586,3.0244e-05
18587,3.0226e-05
18588,3.0208e-05
18589,3.019e-05
18590,3.0171e-05
18591,3.0153e-05
18592,3.0135e-05
18593,3.0117e-05
18594,3.0099e-05
18595,3.0081e-05
18596,3.0063e-05
18597,3.0044e-05
18598,3.0026e-05
18599,3.0008e-05
18600,2.999e-05
18601,2.9972e-05
18602,2.9954e-05
18603,2.9936e-05
18604,2.9918e-05
18605,2.99e-05
18606,2.9882e-05
18607,2.9863e-05
18608,2.9845e-05
18609,2.9827e-05
18610,2.9809e-05
18611,2.9791e-05
18612,2.9773e-05
18613,2.9755e-05
18614,2.9737e-05
18615,2.9719e-05
18616,2.9701e-05
18617,2.9683e-05
18618,2.9665e-05
18619,2.9647e-05
18620,2.9629e-05
18621,2.9611e-05
18622,2.9593e-05
18623,2.9575e-05
18624,2.9557e-05
18625,2.9539e-05
18626,2.9521e-05
18627,2.9503e-05
18628,2.9485e-05
18629,2.9468e-05
18630,2.945e-05
18631,2.9432e-05
18632,2.9414e-05
18633,2.9396e-05
18634,2.9378e-05
18635,2.936e-05
18636,2.9342e-05
18637,2.9324e-05
18638,2.9306e-05
18639,2.9289e-05
18640,2.9271e-05
18641,2.9253e-05
18642,2.9235e-05
18643,2.9217e-05
18644,2.9199e-05
18645,2.9181e-05
18646,2.9164e-05
18647,2.9146e-05
18648,2.9128e-05
18649,2.911e-05
18650,2.9092e-05
18651,2.9075e-05
18652,2.9057e-05
18653,2.9039e-05
18654,2.9021e-05
18655,2.9003e-05
18656,2.8986e-05
18657,2.8968e-05
18658,2.895e-05
18659,2.8932e-05
18660,2.8915e-05
18661,2.8897e-05
18662,2.8879e-05
18663,2.8861e-05
18664,2.8844e-05
18665,2.8826e-05
18666,2.8808e-05
18667,2.8791e-05
18668,2.8773e-05
18669,2.8755e-05
18670,2.8738e-05
18671,2.872e-05
18672,2.8702e-05
18673,2.8685e-05
18674,2.8667e-05
18675,2.8649e-05
18676,2.8632e-05
18677,2.8614e-05
18678,2.8596e-05
18679,2.8579e-05
18680,2.8561e-05
18681,2.8543e-05
18682,2.8526e-05
18683,2.8508e-05
18684,2.8491e-05
18685,2.8473e-05
18686,2.8455e-05
18687,2.8438e-05
18688,2.842e-05
18689,2.8403e-05
18690,2.8385e-05
18691,2.8368e-05
18692,2.835e-05
18693,2.8333e-05
18694,2.8315e-05
18695,2.8297e-05
18696,2.828e-05
18697,2.8262e-05
18698,2.8245e-05
18699,2.8227e-05
18700,2.821e-05
18701,2.8192e-05
18702,2.8175e-05
18703,2.8157e-05
18704,2.814e-05
18705,2.8122e-05
18706,2.8105e-05
18707,2.8088e-05
18708,2.807e-05
18709,2.8053e-05
18710,2.8035e-05
18711,2.8018e-05
18712,2.8e-05
18713,2.7983e-05
18714,2.7965e-05
18715,2.7948e-05
18716,2.7931e-05
18717,2.7913e-05
18718,2.7896e-05
18719,2.7878e-05
18720,2.7861e-05
18721,2.7844e-05
18722,2.7826e-05
18723,2.7809e-05
18724,2.7792e-05
18725,2.7774e-05
18726,2.7757e-05
18727,2.774e-05
18728,2.7722e-05
18729,2.7705e-05
18730,2.7688e-05
18731,2.767e-05
18732,2.7653e-05
18733,2.7636e-05
18734,2.7618e-05
18735,2.7601e-05
18736,2.7584e-05
18737,2.7567e-05
18738,2.7549e-05
18739,2.7532e-05
18740,2.7515e-05
18741,2.7498e-05
18742,2.748e-05
18743,2.7463e-05
18744,2.7446e-05
18745,2.7429e-05
18746,2.7411e-05
18747,2.7394e-05
18748,2.7377e-05
18749,2.736e-05
18750,2.7342e-05
18751,2.7325e-05
18752,2.7308e-05
18753,2.7291e-05
18754,2.7274e-05
18755,2.7257e-05
18756,2.7239e-05
18757,2.7222e-05
18758,2.7205e-05
18759,2.7188e-05
18760,2.7171e-05
18761,2.7154e-05
18762,2.7137e-05
18763,2.7119e-05
18764,2.7102e-05
18765,2.7085e-05
18766,2.7068e-05
18767,2.7051e-05
18768,2.7034e-05
18769,2.7017e-05
18770,2.7e-05
18771,2.6983e-05
18772,2.6966e-05
18773,2.6949e-05
18774,2.6931e-05
18775,2.6914e-05
18776,2.6897e-05
18777,2.688e-05
18778,2.6863e-05
18779,2.6846e-05
18780,2.6829e-05
18781,2.6812e-05
18782,2.6795e-05
18783,2.6778e-05
18784,2.6761e-05
18785,2.6744e-05
18786,2.6727e-05
18787,2.671e-05
18788,2.6693e-05
18789,2.6676e-05
18790,2.6659e-05
18791,2.6642e-05
18792,2.6625e-05
18793,2.6609e-05
18794,2.6592e-05
18795,2.6575e-05
18796,2.6558e-05
18797,2.6541e-05
18798,2.6524e-05
18799,2.6507e-05
18800,2.649e-05
18801,2.6473e-05
18802,2.6456e-05
18803,2.6439e-05
18804,2.6423e-05
18805,2.6406e-05
18806,2.6389e-05
18807,2.6372e-05
18808,2.6355e-05
18809,2.6338e-05
18810,2.6321e-05
18811,2.6305e-05
18812,2.6288e-05
18813,2.6271e-05
18814,2.6254e-05
18815,2.6237e-05
18816,2.622e-05
18817,2.6204e-05
18818,2.6187e-05
18819,2.617e-05
18820,2.6153e-05
18821,2.6136e-05
18822,2.612e-05
18823,2.6103e-05
18824,2.6086e-05
18825,2.6069e-05
18826,2.6053e-05
18827,2.6036e-05
18828,2.6019e-05
18829,2.6002e-05
18830,2.5986e-05
18831,2.5969e-05
18832,2.5952e-05
18833,2.5936e-05
18834,2.5919e-05
18835,2.5902e-05
18836,2.5886e-05
18837,2.5869e-05
18838,2.5852e-05
18839,2.5836e-05
18840,2.5819e-05
18841,2.5802e-05
18842,2.5786e-05
18843,2.5769e-05
18844,2.5752e-05
18845,2.5736e-05
18846,2.5719e-05
18847,2.5702e-05
18848,2.5686e-05
18849,2.5669e-05
18850,2.5653e-05
18851,2.5636e-05
18852,2.5619e-05
18853,2.5603e-05
18854,2.5586e-05
18855,2.557e-05
18856,2.5553e-05
18857,2.5536e-05
18858,2.552e-05
18859,2.5503e-05
18860,2.5487e-05
18861,2.547e-05
18862,2.5454e-05
18863,2.5437e-05
18864,2.5421e-05
18865,2.5404e-05
18866,2.5388e-05
18867,2.5371e-05
18868,2.5355e-05
18869,2.5338e-05
18870,2.5322e-05
18871,2.5305e-05
18872,2.5289e-05
18873,2.5272e-05
18874,2.5256e-05
18875,2.5239e-05
18876,2.5223e-05
18877,2.5206e-05
18878,2.519e-05
18879,2.5174e-05
18880,2.5157e-05
18881,2.5141e-05
18882,2.5124e-05
18883,2.5108e-05
18884,2.5091e-05
18885,2.5075e-05
18886,2.5059e-05
18887,2.5042e-05
18888,2.5026e-05
18889,2.501e-05
18890,2.4993e-05
18891,2.4977e-05
18892,2.496e-05
18893,2.4944e-05
18894,2.4928e-05
18895,2.4911e-05
18896,2.4895e-05
18897,2.4879e-05
18898,2.4862e-05
18899,2.4846e-05
18900,2.483e-05
18901,2.4814e-05
18902,2.4797e-05
18903,2.4781e-05
18904,2.4765e-05
18905,2.4748e-05
18906,2.4732e-05
18907,2.4716e-05
18908,2.47e-05
18909,2.4683e-05
18910,2.4667e-05
18911,2.4651e-05
18912,2.4635e-05
18913,2.4618e-05
18914,2.4602e-05
18915,2.4586e-05
18916,2.457e-05
18917,2.4553e-05
18918,2.4537e-05
18919,2.4521e-05
18920,2.4505e-05
18921,2.4489e-05
18922,2.4473e-05
18923,2.4456e-05
18924,2.444e-05
18925,2.4424e-05
18926,2.4408e-05
18927,2.4392e-05
18928,2.4376e-05
18929,2.4359e-05
18930,2.4343e-05
18931,2.4327e-05
18932,2.4311e-05
18933,2.4295e-05
18934,2.4279e-05
18935,2.4263e-05
18936,2.4247e-05
18937,2.423e-05
18938,2.4214e-05
18939,2.4198e-05
18940,2.4182e-05
18941,2.4166e-05
18942,2.415e-05
18943,2.4134e-05
18944,2.4118e-05
18945,2.4102e-05
18946,2.4086e-05
18947,2.407e-05
18948,2.4054e-05
18949,2.4038e-05
18950,2.4022e-05
18951,2.4006e-05
18952,2.399e-05
18953,2.3974e-05
18954,2.3958e-05
18955,2.3942e-05
18956,2.3926e-05
18957,2.391e-05
18958,2.3894e-05
18959,2.3878e-05
18960,2.3862e-05
18961,2.3846e-05
18962,2.383e-05
18963,2.3814e-05
18964,2.3798e-05
18965,2.3782e-05
18966,2.3766e-05
18967,2.375e-05
18968,2.3735e-05
18969,2.3719e-05
18970,2.3703e-05
18971,2.3687e-05
18972,2.3671e-05
18973,2.3655e-05
18974,2.3639e-05
18975,2.3623e-05
18976,2.3607e-05
18977,2.3592e-05
18978,2.3576e-05
18979,2.356e-05
18980,2.3544e-05
18981,2.3528e-05
18982,2.3512e-05
18983,2.3497e-05
18984,2.3481e-05
18985,2.3465e-05
18986,2.3449e-05
18987,2.3433e-05
18988,2.3418e-05
18989,2.3402e-05
18990,2.3386e-05
18991,2.337e-05
18992,2.3354e-05
18993,2.3339e-05
18994,2.3323e-05
18995,2.3307e-05
18996,2.3291e-05
18997,2.3276e-05
18998,2.326e-05
18999,2.3244e-05
19000,2.3228e-05
19001,2.3213e-05
19002,2.3197e-05
19003,2.3181e-05
19004,2.3166e-05
19005,2.315e-05
19006,2.3134e-05
19007,2.3119e-05
19008,2.3103e-05
19009,2.3087e-05
19010,2.3072e-05
19011,2.3056e-05
19012,2.304e-05
19013,2.3025e-05
19014,2.3009e-05
19015,2.2993e-05
19016,2.2978e-05
19017,2.2962e-05
19018,2.2946e-05
19019,2.2931e-05
19020,2.2915e-05
19021,2.29e-05
19022,2.2884e-05
19023,2.2868e-05
19024,2.2853e-05
19025,2.2837e-05
19026,2.2822e-05
19027,2.2806e-05
19028,2.2791e-05
19029,2.2775e-05
19030,2.2759e-05
19031,2.2744e-05
19032,2.2728e-05
19033,2.2713e-05
19034,2.2697e-05
19035,2.2682e-05
19036,2.2666e-05
19037,2.2651e-05
19038,2.2635e-05
19039,2.262e-05
19040,2.2604e-05
19041,2.2589e-05
19042,2.2573e-05
19043,2.2558e-05
19044,2.2542e-05
19045,2.2527e-05
19046,2.2511e-05
19047,2.2496e-05
19048,2.248e-05
19049,2.2465e-05
19050,2.245e-05
19051,2.2434e-05
19052,2.2419e-05
19053,2.2403e-05
19054,2.2388e-05
19055,2.2373e-05
19056,2.2357e-05
19057,2.2342e-05
19058,2.2326e-05
19059,2.2311e-05
19060,2.2296e-05
19061,2.228e-05
19062,2.2265e-05
19063,2.2249e-05
19064,2.2234e-05
19065,2.2219e-05
19066,2.2203e-05
19067,2.2188e-05
19068,2.2173e-05
19069,2.2157e-05
19070,2.2142e-05
19071,2.2127e-05
19072,2.2111e-05
19073,2.2096e-05
19074,2.2081e-05
19075,2.2066e-05
19076,2.205e-05
19077,2.2035e-05
19078,2.202e-05
19079,2.2005e-05
19080,2.1989e-05
19081,2.1974e-05
19082,2.1959e-05
19083,2.1943e-05
19084,2.1928e-05
19085,2.1913e-05
19086,2.1898e-05
19087,2.1883e-05
19088,2.1867e-05
19089,2.1852e-05
19090,2.1837e-05
19091,2.1822e-05
19092,2.1807e-05
19093,2.1791e-05
19094,2.1776e-05
19095,2.1761e-05
19096,2.1746e-05
19097,2.1731e-05
19098,2.1716e-05
19099,2.17e-05
19100,2.1685e-05
19101,2.167e-05
19102,2.1655e-05
19103,2.164e-05
19104,2.1625e-05
19105,2.161e-05
19106,2.1594e-05
19107,2.1579e-05
19108,2.1564e-05
19109,2.1549e-05
19110,2.1534e-05
19111,2.1519e-05
19112,2.1504e-05
19113,2.1489e-05
19114,2.1474e-05
19115,2.1459e-05
19116,2.1444e-05
19117,2.1429e-05
19118,2.1414e-05
19119,2.1399e-05
19120,2.1383e-05
19121,2.1368e-05
19122,2.1353e-05
19123,2.1338e-05
19124,2.1323e-05
19125,2.1308e-05
19126,2.1293e-05
19127,2.1278e-05
19128,2.1263e-05
19129,2.1248e-05
19130,2.1233e-05
19131,2.1219e-05
19132,2.1204e-05
19133,2.1189e-05
19134,2.1174e-05
19135,2.1159e-05
19136,2.1144e-05
19137,2.1129e-05
19138,2.1114e-05
19139,2.1099e-05
19140,2.1084e-05
19141,2.1069e-05
19142,2.1054e-05
19143,2.1039e-05
19144,2.1024e-05
19145,2.101e-05
19146,2.0995e-05
19147,2.098e-05
19148,2.0965e-05
19149,2.095e-05
19150,2.0935e-05
19151,2.092e-05
19152,2.0905e-05
19153,2.0891e-05
19154,2.0876e-05
19155,2.0861e-05
19156,2.0846e-05
19157,2.0831e-05
19158,2.0817e-05
19159,2.0802e-05
19160,2.0787e-05
19161,2.0772e-05
19162,2.0757e-05
19163,2.0743e-05
19164,2.0728e-05
19165,2.0713e-05
19166,2.0698e-05
19167,2.0683e-05
19168,2.0669e-05
19169,2.0654e-05
19170,2.0639e-05
19171,2.0624e-05
19172,2.061e-05
19173,2.0595e-05
19174,2.058e-05
19175,2.0566e-05
19176,2.0551e-05
19177,2.0536e-05
19178,2.0521e-05
19179,2.0507e-05
19180,2.0492e-05
19181,2.0477e-05
19182,2.0463e-05
19183,2.0448e-05
19184,2.0433e-05
19185,2.0419e-05
19186,2.0404e-05
19187,2.0389e-05
19188,2.0375e-05
19189,2.036e-05
19190,2.0345e-05
19191,2.0331e-05
19192,2.0316e-05
19193,2.0302e-05
19194,2.0287e-05
19195,2.0272e-05
19196,2.0258e-05
19197,2.0243e-05
19198,2.0229e-05
19199,2.0214e-05
19200,2.0199e-05
19201,2.0185e-05
19202,2.017e-05
19203,2.0156e-05
19204,2.0141e-05
19205,2.0127e-05
19206,2.0112e-05
19207,2.0098e-05
19208,2.0083e-05
19209,2.0069e-05
19210,2.0054e-05
19211,2.004e-05
19212,2.0025e-05
19213,2.0011e-05
19214,1.9996e-05
19215,1.9982e-05
19216,1.9967e-05
19217,1.9953e-05
19218,1.9938e-05
19219,1.9924e-05
19220,1.9909e-05
19221,1.9895e-05
19222,1.988e-05
19223,1.9866e-05
19224,1.9851e-05
19225,1.9837e-05
19226,1.9823e-05
19227,1.9808e-05
19228,1.9794e-05
19229,1.9779e-05
19230,1.9765e-05
19231,1.975e-05
19232,1.9736e-05
19233,1.9722e-05
19234,1.9707e-05
19235,1.9693e-05
19236,1.9679e-05
19237,1.9664e-05
19238,1.965e-05
19239,1.9635e-05
19240,1.9621e-05
19241,1.9607e-05
19242,1.9592e-05
19243,1.9578e-05
19244,1.9564e-05
19245,1.9549e-05
19246,1.9535e-05
19247,1.9521e-05
19248,1.9507e-05
19249,1.9492e-05
19250,1.9478e-05
19251,1.9464e-05
19252,1.9449e-05
19253,1.9435e-05
19254,1.9421e-05
19255,1.9407e-05
19256,1.9392e-05
19257,1.9378e-05
19258,1.9364e-05
19259,1.935e-05
19260,1.9335e-05
19261,1.9321e-05
19262,1.9307e-05
19263,1.9293e-05
19264,1.9278e-05
19265,1.9264e-05
19266,1.925e-05
19267,1.9236e-05
19268,1.9222e-05
19269,1.9207e-05
19270,1.9193e-05
19271,1.9179e-05
19272,1.9165e-05
19273,1.9151e-05
19274,1.9137e-05
19275,1.9122e-05
19276,1.9108e-05
19277,1.9094e-05
19278,1.908e-05
19279,1.9066e-05
19280,1.9052e-05
19281,1.9038e-05
19282,1.9024e-05
19283,1.9009e-05
19284,1.8995e-05
19285,1.8981e-05
19286,1.8967e-05
19287,1.8953e-05
19288,1.8939e-05
19289,1.8925e-05
19290,1.8911e-05
19291,1.8897e-05
19292,1.8883e-05
19293,1.8869e-05
19294,1.8855e-05
19295,1.8841e-05
19296,1.8827e-05
19297,1.8813e-05
19298,1.8799e-05
19299,1.8785e-05
19300,1.8771e-05
19301,1.8757e-05
19302,1.8743e-05
19303,1.8729e-05
19304,1.8715e-05
19305,1.8701e-05
19306,1.8687e-05
19307,1.8673e-05
19308,1.8659e-05
19309,1.8645e-05
19310,1.8631e-05
19311,1.8617e-05
19312,1.8603e-05
19313,1.8589e-05
19314,1.8575e-05
19315,1.8561e-05
19316,1.8547e-05
19317,1.8533e-05
19318,1.8519e-05
19319,1.8505e-05
19320,1.8492e-05
19321,1.8478e-05
19322,1.8464e-05
19323,1.845e-05
19324,1.8436e-05
19325,1.8422e-05
19326,1.8408e-05
19327,1.8394e-05
19328,1.8381e-05
19329,1.8367e-05
19330,1.8353e-05
19331,1.8339e-05
19332,1.8325e-05
19333,1.8311e-05
19334,1.8298e-05
19335,1.8284e-05
19336,1.827e-05
19337,1.8256e-05
19338,1.8242e-05
19339,1.8229e-05
19340,1.8215e-05
19341,1.8201e-05
19342,1.8187e-05
19343,1.8173e-05
19344,1.816e-05
19345,1.8146e-05
19346,1.8132e-05
19347,1.8118e-05
19348,1.8105e-05
19349,1.8091e-05
19350,1.8077e-05
19351,1.8064e-05
19352,1.805e-05
19353,1.8036e-05
19354,1.8022e-05
19355,1.8009e-05
19356,1.7995e-05
19357,1.7981e-05
19358,1.7968e-05
19359,1.7954e-05
19360,1.794e-05
19361,1.7927e-05
19362,1.7913e-05
19363,1.7899e-05
19364,1.7886e-05
19365,1.7872e-05
19366,1.7858e-05
19367,1.7845e-05
19368,1.7831e-05
19369,1.7817e-05
19370,1.7804e-05
19371,1.779e-05
19372,1.7777e-05
19373,1.7763e-05
19374,1.7749e-05
19375,1.7736e-05
19376,1.7722e-05
19377,1.7709e-05
19378,1.7695e-05
19379,1.7682e-05
19380,1.7668e-05
19381,1.7654e-05
19382,1.7641e-05
19383,1.7627e-05
19384,1.7614e-05
19385,1.76e-05
19386,1.7587e-05
19387,1.7573e-05
19388,1.756e-05
19389,1.7546e-05
19390,1.7533e-05
19391,1.7519e-05
19392,1.7506e-05
19393,1.7492e-05
19394,1.7479e-05
19395,1.7465e-05
19396,1.7452e-05
19397,1.7438e-05
19398,1.7425e-05
19399,1.7411e-05
19400,1.7398e-05
19401,1.7384e-05
19402,1.7371e-05
19403,1.7358e-05
19404,1.7344e-05
19405,1.7331e-05
19406,1.7317e-05
19407,1.7304e-05
19408,1.729e-05
19409,1.7277e-05
19410,1.7264e-05
19411,1.725e-05
19412,1.7237e-05
19413,1.7224e-05
19414,1.721e-05
19415,1.7197e-05
19416,1.7183e-05
19417,1.717e-05
19418,1.7157e-05
19419,1.7143e-05
19420,1.713e-05
19421,1.7117e-05
19422,1.7103e-05
19423,1.709e-05
19424,1.7077e-05
19425,1.7063e-05
19426,1.705e-05
19427,1.7037e-05
19428,1.7024e-05
19429,1.701e-05
19430,1.6997e-05
19431,1.6984e-05
19432,1.697e-05
19433,1.6957e-05
19434,1.6944e-05
19435,1.6931e-05
19436,1.6917e-05
19437,1.6904e-05
19438,1.6891e-05
19439,1.6878e-05
19440,1.6864e-05
19441,1.6851e-05
19442,1.6838e-05
19443,1.6825e-05
19444,1.6812e-05
19445,1.6798e-05
19446,1.6785e-05
19447,1.6772e-05
19448,1.6759e-05
19449,1.6746e-05
19450,1.6732e-05
19451,1.6719e-05
19452,1.6706e-05
19453,1.6693e-05
19454,1.668e-05
19455,1.6667e-05
19456,1.6654e-05
19457,1.664e-05
19458,1.6627e-05
19459,1.6614e-05
19460,1.6601e-05
19461,1.6588e-05
19462,1.6575e-05
19463,1.6562e-05
19464,1.6549e-05
19465,1.6536e-05
19466,1.6522e-05
19467,1.6509e-05
19468,1.6496e-05
19469,1.6483e-05
19470,1.647e-05
19471,1.6457e-05
19472,1.6444e-05
19473,1.6431e-05
19474,1.6418e-05
19475,1.6405e-05
19476,1.6392e-05
19477,1.6379e-05
19478,1.6366e-05
19479,1.6353e-05
19480,1.634e-05
19481,1.6327e-05
19482,1.6314e-05
