19350,-6.7624e-06
19351,-6.7573e-06
19352,-6.7522e-06
19353,-6.747e-06
19354,-6.7419e-06
19355,-6.7368e-06
19356,-6.7316e-06
19357,-6.7265e-06
19358,-6.7214e-06
19359,-6.7163e-06
19360,-6.7112e-06
19361,-6.706e-06
19362,-6.7009e-06
19363,-6.6958e-06
19364,-6.6907e-06
19365,-6.6856e-06
19366,-6.6805e-06
19367,-6.6754e-06
19368,-6.6703e-06
19369,-6.6652e-06
19370,-6.6601e-06
19371,-6.655e-06
19372,-6.6499e-06
19373,-6.6448e-06
19374,-6.6397e-06
19375,-6.6347e-06
19376,-6.6296e-06
19377,-6.6245e-06
19378,-6.6194e-06
19379,-6.6143e-06
19380,-6.6093e-06
19381,-6.6042e-06
19382,-6.5991e-06
19383,-6.594e-06
19384,-6.589e-06
19385,-6.5839e-06
19386,-6.5789e-06
19387,-6.5738e-06
19388,-6.5687e-06
19389,-6.5637e-06
19390,-6.5586e-06
19391,-6.5536e-06
19392,-6.5485e-06
19393,-6.5435e-06
19394,-6.5384e-06
19395,-6.5334e-06
19396,-6.5283e-06
19397,-6.5233e-06
19398,-6.5183e-06
19399,-6.5132e-06
19400,-6.5082e-06
19401,-6.5032e-06
19402,-6.4981e-06
19403,-6.4931e-06
19404,-6.4881e-06
19405,-6.4831e-06
19406,-6.478e-06
19407,-6.473e-06
19408,-6.468e-06
19409,-6.463e-06
19410,-6.458e-06
19411,-6.453e-06
19412,-6.448e-06
19413,-6.443e-06
19414,-6.4379e-06
19415,-6.4329e-06
19416,-6.4279e-06
19417,-6.4229e-06
19418,-6.418e-06
19419,-6.413e-06
19420,-6.408e-06
19421,-6.403e-06
19422,-6.398e-06
19423,-6.393e-06
19424,-6.388e-06
19425,-6.383e-06
19426,-6.3781e-06
19427,-6.3731e-06
19428,-6.3681e-06
19429,-6.3631e-06
19430,-6.3582e-06
19431,-6.3532e-06
19432,-6.3482e-06
19433,-6.3433e-06
19434,-6.3383e-06
19435,-6.3333e-06
19436,-6.3284e-06
19437,-6.3234e-06
19438,-6.3185e-06
19439,-6.3135e-06
19440,-6.3086e-06
19441,-6.3036e-06
19442,-6.2987e-06
19443,-6.2937e-06
19444,-6.2888e-06
19445,-6.2838e-06
19446,-6.2789e-06
19447,-6.274e-06
19448,-6.269e-06
19449,-6.2641e-06
19450,-6.2592e-06
19451,-6.2543e-06
19452,-6.2493e-06
19453,-6.2444e-06
19454,-6.2395e-06
19455,-6.2346e-06
19456,-6.2296e-06
19457,-6.2247e-06
19458,-6.2198e-06
19459,-6.2149e-06
19460,-6.21e-06
19461,-6.2051e-06
19462,-6.2002e-06
19463,-6.1953e-06
19464,-6.1904e-06
19465,-6.1855e-06
19466,-6.1806e-06
19467,-6.1757e-06
19468,-6.1708e-06
19469,-6.1659e-06
19470,-6.161e-06
19471,-6.1561e-06
19472,-6.1513e-06
19473,-6.1464e-06
19474,-6.1415e-06
19475,-6.1366e-06
19476,-6.1317e-06
19477,-6.1269e-06
19478,-6.122e-06
19479,-6.1171e-06
19480,-6.1123e-06
19481,-6.1074e-06
19482,-6.1025e-06
19483,-6.0977e-06
19484,-6.0928e-06
19485,-6.088e-06
19486,-6.0831e-06
19487,-6.0782e-06
19488,-6.0734e-06
19489,-6.0685e-06
19490,-6.0637e-06
19491,-6.0589e-06
19492,-6.054e-06
19493,-6.0492e-06
19494,-6.0443e-06
19495,-6.0395e-06
19496,-6.0347e-06
19497,-6.0298e-06
19498,-6.025e-06
19499,-6.0202e-06
19500,-6.0153e-06
19501,-6.0105e-06
19502,-6.0057e-06
19503,-6.0009e-06
19504,-5.9961e-06
19505,-5.9912e-06
19506,-5.9864e-06
19507,-5.9816e-06
19508,-5.9768e-06
19509,-5.972e-06
19510,-5.9672e-06
19511,-5.9624e-06
19512,-5.9576e-06
19513,-5.9528e-06
19514,-5.948e-06
19515,-5.9432e-06
19516,-5.9384e-06
19517,-5.9336e-06
19518,-5.9288e-06
19519,-5.924e-06
19520,-5.9193e-06
19521,-5.9145e-06
19522,-5.9097e-06
19523,-5.9049e-06
19524,-5.9001e-06
19525,-5.8954e-06
19526,-5.8906e-06
19527,-5.8858e-06
19528,-5.8811e-06
19529,-5.8763e-06
19530,-5.8715e-06
19531,-5.8668e-06
19532,-5.862e-06
19533,-5.8572e-06
19534,-5.8525e-06
19535,-5.8477e-06
19536,-5.843e-06
19537,-5.8382e-06
19538,-5.8335e-06
19539,-5.8287e-06
19540,-5.824e-06
19541,-5.8193e-06
19542,-5.8145e-06
19543,-5.8098e-06
19544,-5.805e-06
19545,-5.8003e-06
19546,-5.7956e-06
19547,-5.7908e-06
19548,-5.7861e-06
19549,-5.7814e-06
19550,-5.7767e-06
19551,-5.772e-06
19552,-5.7672e-06
19553,-5.7625e-06
19554,-5.7578e-06
19555,-5.7531e-06
19556,-5.7484e-06
19557,-5.7437e-06
19558,-5.739e-06
19559,-5.7343e-06
19560,-5.7296e-06
19561,-5.7249e-06
19562,-5.7202e-06
19563,-5.7155e-06
19564,-5.7108e-06
19565,-5.7061e-06
19566,-5.7014e-06
19567,-5.6967e-06
19568,-5.692e-06
19569,-5.6873e-06
19570,-5.6826e-06
19571,-5.678e-06
19572,-5.6733e-06
19573,-5.6686e-06
19574,-5.6639e-06
19575,-5.6593e-06
19576,-5.6546e-06
19577,-5.6499e-06
19578,-5.6453e-06
19579,-5.6406e-06
19580,-5.6359e-06
19581,-5.6313e-06
19582,-5.6266e-06
19583,-5.622e-06
19584,-5.6173e-06
19585,-5.6127e-06
19586,-5.608e-06
19587,-5.6034e-06
19588,-5.5987e-06
19589,-5.5941e-06
19590,-5.5894e-06
19591,-5.5848e-06
19592,-5.5802e-06
19593,-5.5755e-06
19594,-5.5709e-06
19595,-5.5663e-06
19596,-5.5616e-06
19597,-5.557e-06
19598,-5.5524e-06
19599,-5.5478e-06
19600,-5.5431e-06
19601,-5.5385e-06
19602,-5.5339e-06
19603,-5.5293e-06
19604,-5.5247e-06
19605,-5.5201e-06
19606,-5.5154e-06
19607,-5.5108e-06
19608,-5.5062e-06
19609,-5.5016e-06
19610,-5.497e-06
19611,-5.4924e-06
19612,-5.4878e-06
19613,-5.4832e-06
19614,-5.4787e-06
19615,-5.4741e-06
19616,-5.4695e-06
19617,-5.4649e-06
19618,-5.4603e-06
19619,-5.4557e-06
19620,-5.4511e-06
19621,-5.4466e-06
19622,-5.442e-06
19623,-5.4374e-06
19624,-5.4328e-06
19625,-5.4283e-06
19626,-5.4237e-06
19627,-5.4191e-06
19628,-5.4146e-06
19629,-5.41e-06
19630,-5.4055e-06
19631,-5.4009e-06
19632,-5.3963e-06
19633,-5.3918e-06
19634,-5.3872e-06
19635,-5.3827e-06
19636,-5.3781e-06
19637,-5.3736e-06
19638,-5.3691e-06
19639,-5.3645e-06
19640,-5.36e-06
19641,-5.3554e-06
19642,-5.3509e-06
19643,-5.3464e-06
19644,-5.3418e-06
19645,-5.3373e-06
19646,-5.3328e-06
19647,-5.3283e-06
19648,-5.3237e-06
19649,-5.3192e-06
19650,-5.3147e-06
19651,-5.3102e-06
19652,-5.3057e-06
19653,-5.3012e-06
19654,-5.2966e-06
19655,-5.2921e-06
19656,-5.2876e-06
19657,-5.2831e-06
19658,-5.2786e-06
19659,-5.2741e-06
19660,-5.2696e-06
19661,-5.2651e-06
19662,-5.2606e-06
19663,-5.2561e-06
19664,-5.2516e-06
19665,-5.2472e-06
19666,-5.2427e-06
19667,-5.2382e-06
19668,-5.2337e-06
19669,-5.2292e-06
19670,-5.2247e-06
19671,-5.2203e-06
19672,-5.2158e-06
19673,-5.2113e-06
19674,-5.2069e-06
19675,-5.2024e-06
19676,-5.1979e-06
19677,-5.1935e-06
19678,-5.189e-06
19679,-5.1845e-06
19680,-5.1801e-06
19681,-5.1756e-06
19682,-5.1712e-06
19683,-5.1667e-06
19684,-5.1623e-06
19685,-5.1578e-06
19686,-5.1534e-06
19687,-5.1489e-06
19688,-5.1445e-06
19689,-5.14e-06
19690,-5.1356e-06
19691,-5.1312e-06
19692,-5.1267e-06
19693,-5.1223e-06
19694,-5.1179e-06
19695,-5.1135e-06
19696,-5.109e-06
19697,-5.1046e-06
19698,-5.1002e-06
19699,-5.0958e-06
19700,-5.0913e-06
19701,-5.0869e-06
19702,-5.0825e-06
19703,-5.0781e-06
19704,-5.0737e-06
19705,-5.0693e-06
19706,-5.0649e-06
19707,-5.0605e-06
19708,-5.0561e-06
19709,-5.0517e-06
19710,-5.0473e-06
19711,-5.0429e-06
19712,-5.0385e-06
19713,-5.0341e-06
19714,-5.0297e-06
19715,-5.0253e-06
19716,-5.0209e-06
19717,-5.0166e-06
19718,-5.0122e-06
19719,-5.0078e-06
19720,-5.0034e-06
19721,-4.999e-06
19722,-4.9947e-06
19723,-4.9903e-06
19724,-4.9859e-06
19725,-4.9816e-06
19726,-4.9772e-06
19727,-4.9728e-06
19728,-4.9685e-06
19729,-4.9641e-06
19730,-4.9598e-06
19731,-4.9554e-06
19732,-4.9511e-06
19733,-4.9467e-06
19734,-4.9424e-06
19735,-4.938e-06
19736,-4.9337e-06
19737,-4.9293e-06
19738,-4.925e-06
19739,-4.9206e-06
19740,-4.9163e-06
19741,-4.912e-06
19742,-4.9076e-06
19743,-4.9033e-06
19744,-4.899e-06
19745,-4.8947e-06
19746,-4.8903e-06
19747,-4.886e-06
19748,-4.8817e-06
19749,-4.8774e-06
19750,-4.8731e-06
19751,-4.8687e-06
19752,-4.8644e-06
19753,-4.8601e-06
19754,-4.8558e-06
19755,-4.8515e-06
19756,-4.8472e-06
19757,-4.8429e-06
19758,-4.8386e-06
19759,-4.8343e-06
19760,-4.83e-06
19761,-4.8257e-06
19762,-4.8214e-06
19763,-4.8171e-06
19764,-4.8128e-06
19765,-4.8085e-06
19766,-4.8043e-06
19767,-4.8e-06
19768,-4.7957e-06
19769,-4.7914e-06
19770,-4.7871e-06
19771,-4.7829e-06
19772,-4.7786e-06
19773,-4.7743e-06
19774,-4.7701e-06
19775,-4.7658e-06
19776,-4.7615e-06
19777,-4.7573e-06
19778,-4.753e-06
19779,-4.7487e-06
19780,-4.7445e-06
19781,-4.7402e-06
19782,-4.736e-06
19783,-4.7317e-06
19784,-4.7275e-06
19785,-4.7232e-06
19786,-4.719e-06
19787,-4.7148e-06
19788,-4.7105e-06
19789,-4.7063e-06
19790,-4.702e-06
19791,-4.6978e-06
19792,-4.6936e-06
19793,-4.6893e-06
19794,-4.6851e-06
19795,-4.6809e-06
19796,-4.6767e-06
19797,-4.6724e-06
19798,-4.6682e-06
19799,-4.664e-06
19800,-4.6598e-06
19801,-4.6556e-06
19802,-4.6514e-06
19803,-4.6472e-06
19804,-4.6429e-06
19805,-4.6387e-06
19806,-4.6345e-06
19807,-4.6303e-06
19808,-4.6261e-06
19809,-4.6219e-06
19810,-4.6177e-06
19811,-4.6135e-06
19812,-4.6094e-06
19813,-4.6052e-06
19814,-4.601e-06
19815,-4.5968e-06
19816,-4.5926e-06
19817,-4.5884e-06
19818,-4.5842e-06
19819,-4.5801e-06
19820,-4.5759e-06
19821,-4.5717e-06
19822,-4.5675e-06
19823,-4.5634e-06
19824,-4.5592e-06
19825,-4.555e-06
19826,-4.5509e-06
19827,-4.5467e-06
19828,-4.5426e-06
19829,-4.5384e-06
19830,-4.5342e-06
19831,-4.5301e-06
19832,-4.5259e-06
19833,-4.5218e-06
19834,-4.5176e-06
19835,-4.5135e-06
19836,-4.5094e-06
19837,-4.5052e-06
19838,-4.5011e-06
19839,-4.4969e-06
19840,-4.4928e-06
19841,-4.4887e-06
19842,-4.4845e-06
19843,-4.4804e-06
19844,-4.4763e-06
19845,-4.4721e-06
19846,-4.468e-06
19847,-4.4639e-06
19848,-4.4598e-06
19849,-4.4557e-06
19850,-4.4515e-06
19851,-4.4474e-06
19852,-4.4433e-06
19853,-4.4392e-06
19854,-4.4351e-06
19855,-4.431e-06
19856,-4.4269e-06
19857,-4.4228e-06
19858,-4.4187e-06
19859,-4.4146e-06
19860,-4.4105e-06
19861,-4.4064e-06
19862,-4.4023e-06
19863,-4.3982e-06
19864,-4.3941e-06
19865,-4.39e-06
19866,-4.386e-06
19867,-4.3819e-06
19868,-4.3778e-06
19869,-4.3737e-06
19870,-4.3696e-06
19871,-4.3656e-06
19872,-4.3615e-06
19873,-4.3574e-06
19874,-4.3534e-06
19875,-4.3493e-06
19876,-4.3452e-06
19877,-4.3412e-06
19878,-4.3371e-06
19879,-4.3331e-06
19880,-4.329e-06
19881,-4.3249e-06
19882,-4.3209e-06
19883,-4.3168e-06
19884,-4.3128e-06
19885,-4.3087e-06
19886,-4.3047e-06
19887,-4.3007e-06
19888,-4.2966e-06
19889,-4.2926e-06
19890,-4.2885e-06
19891,-4.2845e-06
19892,-4.2805e-06
19893,-4.2764e-06
19894,-4.2724e-06
19895,-4.2684e-06
19896,-4.2644e-06
19897,-4.2603e-06
19898,-4.2563e-06
19899,-4.2523e-06
19900,-4.2483e-06
19901,-4.2443e-06
19902,-4.2403e-06
19903,-4.2363e-06
19904,-4.2322e-06
19905,-4.2282e-06
19906,-4.2242e-06
19907,-4.2202e-06
19908,-4.2162e-06
19909,-4.2122e-06
19910,-4.2082e-06
19911,-4.2042e-06
19912,-4.2002e-06
19913,-4.1963e-06
19914,-4.1923e-06
19915,-4.1883e-06
19916,-4.1843e-06
19917,-4.1803e-06
19918,-4.1763e-06
19919,-4.1724e-06
19920,-4.1684e-06
19921,-4.1644e-06
19922,-4.1604e-06
19923,-4.1565e-06
19924,-4.1525e-06
19925,-4.1485e-06
19926,-4.1446e-06
19927,-4.1406e-06
19928,-4.1366e-06
19929,-4.1327e-06
19930,-4.1287e-06
19931,-4.1248e-06
19932,-4.1208e-06
19933,-4.1169e-06
19934,-4.1129e-06
19935,-4.109e-06
19936,-4.105e-06
19937,-4.1011e-06
19938,-4.0971e-06
19939,-4.0932e-06
19940,-4.0893e-06
19941,-4.0853e-06
19942,-4.0814e-06
19943,-4.0775e-06
19944,-4.0735e-06
19945,-4.0696e-06
19946,-4.0657e-06
19947,-4.0618e-06
19948,-4.0578e-06
19949,-4.0539e-06
19950,-4.05e-06
19951,-4.0461e-06
19952,-4.0422e-06
19953,-4.0383e-06
19954,-4.0344e-06
19955,-4.0304e-06
19956,-4.0265e-06
19957,-4.0226e-06
19958,-4.0187e-06
19959,-4.0148e-06
19960,-4.0109e-06
19961,-4.007e-06
19962,-4.0032e-06
19963,-3.9993e-06
19964,-3.9954e-06
19965,-3.9915e-06
19966,-3.9876e-06
19967,-3.9837e-06
19968,-3.9798e-06
19969,-3.976e-06
19970,-3.9721e-06
19971,-3.9682e-06
19972,-3.9643e-06
19973,-3.9605e-06
19974,-3.9566e-06
19975,-3.9527e-06
19976,-3.9489e-06
19977,-3.945e-06
19978,-3.9411e-06
19979,-3.9373e-06
19980,-3.9334e-06
19981,-3.9296e-06
19982,-3.9257e-06
19983,-3.9218e-06
19984,-3.918e-06
19985,-3.9141e-06
19986,-3.9103e-06
19987,-3.9065e-06
19988,-3.9026e-06
19989,-3.8988e-06
19990,-3.8949e-06
19991,-3.8911e-06
19992,-3.8873e-06
19993,-3.8834e-06
19994,-3.8796e-06
19995,-3.8758e-06
19996,-3.8719e-06
19997,-3.8681e-06
19998,-3.8643e-06
19999,-3.8605e-06
20000,-3.8567e-06
20001,-3.8528e-06
20002,-3.849e-06
20003,-3.8452e-06
20004,-3.8414e-06
20005,-3.8376e-06
20006,-3.8338e-06
20007,-3.83e-06
20008,-3.8262e-06
20009,-3.8224e-06
20010,-3.8186e-06
20011,-3.8148e-06
20012,-3.811e-06
20013,-3.8072e-06
20014,-3.8034e-06
20015,-3.7996e-06
20016,-3.7958e-06
20017,-3.7921e-06
20018,-3.7883e-06
20019,-3.7845e-06
20020,-3.7807e-06
20021,-3.7769e-06
20022,-3.7732e-06
20023,-3.7694e-06
20024,-3.7656e-06
20025,-3.7618e-06
20026,-3.7581e-06
20027,-3.7543e-06
20028,-3.7505e-06
20029,-3.7468e-06
20030,-3.743e-06
20031,-3.7393e-06
20032,-3.7355e-06
20033,-3.7318e-06
20034,-3.728e-06
20035,-3.7243e-06
20036,-3.7205e-06
20037,-3.7168e-06
20038,-3.713e-06
20039,-3.7093e-06
20040,-3.7055e-06
20041,-3.7018e-06
20042,-3.6981e-06
20043,-3.6943e-06
20044,-3.6906e-06
20045,-3.6869e-06
20046,-3.6831e-06
20047,-3.6794e-06
20048,-3.6757e-06
20049,-3.672e-06
20050,-3.6683e-06
20051,-3.6645e-06
20052,-3.6608e-06
20053,-3.6571e-06
20054,-3.6534e-06
20055,-3.6497e-06
20056,-3.646e-06
20057,-3.6423e-06
20058,-3.6386e-06
20059,-3.6349e-06
20060,-3.6312e-06
20061,-3.6275e-06
20062,-3.6238e-06
20063,-3.6201e-06
20064,-3.6164e-06
20065,-3.6127e-06
20066,-3.609e-06
20067,-3.6053e-06
20068,-3.6016e-06
20069,-3.5979e-06
20070,-3.5943e-06
20071,-3.5906e-06
20072,-3.5869e-06
20073,-3.5832e-06
20074,-3.5796e-06
20075,-3.5759e-06
20076,-3.5722e-06
20077,-3.5685e-06
20078,-3.5649e-06
20079,-3.5612e-06
20080,-3.5576e-06
20081,-3.5539e-06
20082,-3.5502e-06
20083,-3.5466e-06
20084,-3.5429e-06
20085,-3.5393e-06
20086,-3.5356e-06
20087,-3.532e-06
20088,-3.5283e-06
20089,-3.5247e-06
20090,-3.5211e-06
20091,-3.5174e-06
20092,-3.5138e-06
20093,-3.5101e-06
20094,-3.5065e-06
20095,-3.5029e-06
20096,-3.4992e-06
20097,-3.4956e-06
20098,-3.492e-06
20099,-3.4884e-06
20100,-3.4847e-06
20101,-3.4811e-06
20102,-3.4775e-06
20103,-3.4739e-06
20104,-3.4703e-06
20105,-3.4667e-06
20106,-3.4631e-06
20107,-3.4594e-06
20108,-3.4558e-06
20109,-3.4522e-06
20110,-3.4486e-06
20111,-3.445e-06
20112,-3.4414e-06
20113,-3.4378e-06
20114,-3.4342e-06
20115,-3.4306e-06
20116,-3.4271e-06
20117,-3.4235e-06
20118,-3.4199e-06
20119,-3.4163e-06
20120,-3.4127e-06
20121,-3.4091e-06
20122,-3.4055e-06
20123,-3.402e-06
20124,-3.3984e-06
20125,-3.3948e-06
20126,-3.3913e-06
20127,-3.3877e-06
20128,-3.3841e-06
20129,-3.3805e-06
20130,-3.377e-06
20131,-3.3734e-06
20132,-3.3699e-06
20133,-3.3663e-06
20134,-3.3628e-06
20135,-3.3592e-06
20136,-3.3556e-06
20137,-3.3521e-06
20138,-3.3485e-06
20139,-3.345e-06
20140,-3.3415e-06
20141,-3.3379e-06
20142,-3.3344e-06
20143,-3.3308e-06
20144,-3.3273e-06
20145,-3.3238e-06
20146,-3.3202e-06
20147,-3.3167e-06
20148,-3.3132e-06
20149,-3.3096e-06
20150,-3.3061e-06
20151,-3.3026e-06
20152,-3.2991e-06
20153,-3.2956e-06
20154,-3.292e-06
20155,-3.2885e-06
20156,-3.285e-06
20157,-3.2815e-06
20158,-3.278e-06
20159,-3.2745e-06
20160,-3.271e-06
20161,-3.2675e-06
20162,-3.264e-06
20163,-3.2605e-06
20164,-3.257e-06
20165,-3.2535e-06
20166,-3.25e-06
20167,-3.2465e-06
20168,-3.243e-06
20169,-3.2395e-06
20170,-3.236e-06
20171,-3.2326e-06
20172,-3.2291e-06
20173,-3.2256e-06
20174,-3.2221e-06
20175,-3.2186e-06
20176,-3.2152e-06
20177,-3.2117e-06
20178,-3.2082e-06
20179,-3.2048e-06
20180,-3.2013e-06
20181,-3.1978e-06
20182,-3.1944e-06
20183,-3.1909e-06
20184,-3.1874e-06
20185,-3.184e-06
20186,-3.1805e-06
20187,-3.1771e-06
20188,-3.1736e-06
20189,-3.1702e-06
20190,-3.1667e-06
20191,-3.1633e-06
20192,-3.1598e-06
20193,-3.1564e-06
20194,-3.153e-06
20195,-3.1495e-06
20196,-3.1461e-06
20197,-3.1427e-06
20198,-3.1392e-06
20199,-3.1358e-06
20200,-3.1324e-06
20201,-3.1289e-06
20202,-3.1255e-06
20203,-3.1221e-06
20204,-3.1187e-06
20205,-3.1153e-06
20206,-3.1118e-06
20207,-3.1084e-06
20208,-3.105e-06
20209,-3.1016e-06
20210,-3.0982e-06
20211,-3.0948e-06
20212,-3.0914e-06
20213,-3.088e-06
20214,-3.0846e-06
20215,-3.0812e-06
20216,-3.0778e-06
20217,-3.0744e-06
20218,-3.071e-06
20219,-3.0676e-06
20220,-3.0642e-06
20221,-3.0608e-06
20222,-3.0575e-06
20223,-3.0541e-06
20224,-3.0507e-06
20225,-3.0473e-06
20226,-3.0439e-06
20227,-3.0406e-06
20228,-3.0372e-06
20229,-3.0338e-06
20230,-3.0304e-06
20231,-3.0271e-06
20232,-3.0237e-06
20233,-3.0204e-06
20234,-3.017e-06
20235,-3.0136e-06
20236,-3.0103e-06
20237,-3.0069e-06
20238,-3.0036e-06
20239,-3.0002e-06
20240,-2.9969e-06
20241,-2.9935e-06
20242,-2.9902e-06
20243,-2.9868e-06
20244,-2.9835e-06
20245,-2.9801e-06
20246,-2.9768e-06
20247,-2.9735e-06
20248,-2.9701e-06
20249,-2.9668e-06
20250,-2.9635e-06
20251,-2.9601e-06
20252,-2.9568e-06
20253,-2.9535e-06
20254,-2.9502e-06
20255,-2.9468e-06
20256,-2.9435e-06
20257,-2.9402e-06
20258,-2.9369e-06
20259,-2.9336e-06
20260,-2.9303e-06
20261,-2.927e-06
20262,-2.9237e-06
20263,-2.9203e-06
20264,-2.917e-06
20265,-2.9137e-06
20266,-2.9104e-06
20267,-2.9071e-06
20268,-2.9038e-06
20269,-2.9006e-06
20270,-2.8973e-06
20271,-2.894e-06
20272,-2.8907e-06
20273,-2.8874e-06
20274,-2.8841e-06
20275,-2.8808e-06
20276,-2.8775e-06
20277,-2.8743e-06
20278,-2.871e-06
20279,-2.8677e-06
20280,-2.8644e-06
20281,-2.8612e-06
20282,-2.8579e-06
20283,-2.8546e-06
20284,-2.8514e-06
20285,-2.8481e-06
20286,-2.8449e-06
20287,-2.8416e-06
20288,-2.8383e-06
20289,-2.8351e-06
20290,-2.8318e-06
20291,-2.8286e-06
20292,-2.8253e-06
20293,-2.8221e-06
20294,-2.8188e-06
20295,-2.8156e-06
20296,-2.8123e-06
20297,-2.8091e-06
20298,-2.8059e-06
20299,-2.8026e-06
20300,-2.7994e-06
20301,-2.7962e-06
20302,-2.7929e-06
20303,-2.7897e-06
20304,-2.7865e-06
20305,-2.7833e-06
20306,-2.78e-06
20307,-2.7768e-06
20308,-2.7736e-06
20309,-2.7704e-06
20310,-2.7672e-06
20311,-2.7639e-06
20312,-2.7607e-06
20313,-2.7575e-06
20314,-2.7543e-06
20315,-2.7511e-06
20316,-2.7479e-06
20317,-2.7447e-06
20318,-2.7415e-06
20319,-2.7383e-06
20320,-2.7351e-06
20321,-2.7319e-06
20322,-2.7287e-06
20323,-2.7255e-06
20324,-2.7224e-06
20325,-2.7192e-06
20326,-2.716e-06
20327,-2.7128e-06
20328,-2.7096e-06
20329,-2.7064e-06
20330,-2.7033e-06
20331,-2.7001e-06
20332,-2.6969e-06
20333,-2.6937e-06
20334,-2.6906e-06
20335,-2.6874e-06
20336,-2.6842e-06
20337,-2.6811e-06
20338,-2.6779e-06
20339,-2.6748e-06
20340,-2.6716e-06
20341,-2.6685e-06
20342,-2.6653e-06
20343,-2.6621e-06
20344,-2.659e-06
20345,-2.6558e-06
20346,-2.6527e-06
20347,-2.6496e-06
20348,-2.6464e-06
20349,-2.6433e-06
20350,-2.6401e-06
20351,-2.637e-06
20352,-2.6339e-06
20353,-2.6307e-06
20354,-2.6276e-06
20355,-2.6245e-06
20356,-2.6214e-06
20357,-2.6182e-06
20358,-2.6151e-06
20359,-2.612e-06
20360,-2.6089e-06
20361,-2.6057e-06
20362,-2.6026e-06
20363,-2.5995e-06
20364,-2.5964e-06
20365,-2.5933e-06
20366,-2.5902e-06
20367,-2.5871e-06
20368,-2.584e-06
20369,-2.5809e-06
20370,-2.5778e-06
20371,-2.5747e-06
20372,-2.5716e-06
20373,-2.5685e-06
20374,-2.5654e-06
20375,-2.5623e-06
20376,-2.5592e-06
20377,-2.5561e-06
20378,-2.5531e-06
20379,-2.55e-06
20380,-2.5469e-06
20381,-2.5438e-06
20382,-2.5407e-06
20383,-2.5377e-06
20384,-2.5346e-06
20385,-2.5315e-06
20386,-2.5284e-06
20387,-2.5254e-06
20388,-2.5223e-06
20389,-2.5193e-06
20390,-2.5162e-06
20391,-2.5131e-06
20392,-2.5101e-06
20393,-2.507e-06
20394,-2.504e-06
20395,-2.5009e-06
20396,-2.4979e-06
20397,-2.4948e-06
20398,-2.4918e-06
20399,-2.4887e-06
20400,-2.4857e-06
20401,-2.4826e-06
20402,-2.4796e-06
20403,-2.4766e-06
20404,-2.4735e-06
20405,-2.4705e-06
20406,-2.4675e-06
20407,-2.4644e-06
20408,-2.4614e-06
20409,-2.4584e-06
20410,-2.4554e-06
20411,-2.4523e-06
20412,-2.4493e-06
20413,-2.4463e-06
20414,-2.4433e-06
20415,-2.4403e-06
20416,-2.4373e-06
20417,-2.4343e-06
20418,-2.4312e-06
20419,-2.4282e-06
20420,-2.4252e-06
20421,-2.4222e-06
20422,-2.4192e-06
20423,-2.4162e-06
20424,-2.4132e-06
20425,-2.4102e-06
20426,-2.4073e-06
20427,-2.4043e-06
20428,-2.4013e-06
20429,-2.3983e-06
20430,-2.3953e-06
20431,-2.3923e-06
20432,-2.3893e-06
20433,-2.3864e-06
20434,-2.3834e-06
20435,-2.3804e-06
20436,-2.3774e-06
20437,-2.3745e-06
20438,-2.3715e-06
20439,-2.3685e-06
20440,-2.3656e-06
20441,-2.3626e-06
20442,-2.3596e-06
20443,-2.3567e-06
20444,-2.3537e-06
20445,-2.3508e-06
20446,-2.3478e-06
20447,-2.3449e-06
20448,-2.3419e-06
20449,-2.339e-06
20450,-2.336e-06
20451,-2.3331e-06
20452,-2.3301e-06
20453,-2.3272e-06
20454,-2.3242e-06
20455,-2.3213e-06
20456,-2.3184e-06
20457,-2.3154e-06
20458,-2.3125e-06
20459,-2.3096e-06
20460,-2.3066e-06
20461,-2.3037e-06
20462,-2.3008e-06
20463,-2.2979e-06
20464,-2.2949e-06
20465,-2.292e-06
20466,-2.2891e-06
20467,-2.2862e-06
20468,-2.2833e-06
20469,-2.2804e-06
20470,-2.2775e-06
20471,-2.2746e-06
20472,-2.2717e-06
20473,-2.2688e-06
20474,-2.2659e-06
20475,-2.263e-06
20476,-2.2601e-06
20477,-2.2572e-06
20478,-2.2543e-06
20479,-2.2514e-06
20480,-2.2485e-06
20481,-2.2456e-06
20482,-2.2427e-06
20483,-2.2398e-06
20484,-2.2369e-06
20485,-2.2341e-06
20486,-2.2312e-06
20487,-2.2283e-06
20488,-2.2254e-06
20489,-2.2226e-06
20490,-2.2197e-06
20491,-2.2168e-06
20492,-2.214e-06
20493,-2.2111e-06
20494,-2.2082e-06
20495,-2.2054e-06
20496,-2.2025e-06
20497,-2.1997e-06
20498,-2.1968e-06
20499,-2.1939e-06
20500,-2.1911e-06
20501,-2.1882e-06
20502,-2.1854e-06
20503,-2.1825e-06
20504,-2.1797e-06
20505,-2.1769e-06
20506,-2.174e-06
20507,-2.1712e-06
20508,-2.1683e-06
20509,-2.1655e-06
20510,-2.1627e-06
20511,-2.1598e-06
20512,-2.157e-06
20513,-2.1542e-06
20514,-2.1514e-06
20515,-2.1485e-06
20516,-2.1457e-06
20517,-2.1429e-06
20518,-2.1401e-06
20519,-2.1373e-06
20520,-2.1345e-06
20521,-2.1316e-06
20522,-2.1288e-06
20523,-2.126e-06
20524,-2.1232e-06
20525,-2.1204e-06
20526,-2.1176e-06
