16807,0.0001374
16808,0.00013734
16809,0.00013729
16810,0.00013723
16811,0.00013717
16812,0.00013711
16813,0.00013706
16814,0.000137
16815,0.00013694
16816,0.00013688
16817,0.00013682
16818,0.00013677
16819,0.00013671
16820,0.00013665
16821,0.00013659
16822,0.00013654
16823,0.00013648
16824,0.00013642
16825,0.00013636
16826,0.00013631
16827,0.00013625
16828,0.00013619
16829,0.00013614
16830,0.00013608
16831,0.00013602
16832,0.00013596
16833,0.00013591
16834,0.00013585
16835,0.00013579
16836,0.00013573
16837,0.00013568
16838,0.00013562
16839,0.00013556
16840,0.00013551
16841,0.00013545
16842,0.00013539
16843,0.00013533
16844,0.00013528
16845,0.00013522
16846,0.00013516
16847,0.0001351
16848,0.00013505
16849,0.00013499
16850,0.00013493
16851,0.00013488
16852,0.00013482
16853,0.00013476
16854,0.00013471
16855,0.00013465
16856,0.00013459
16857,0.00013453
16858,0.00013448
16859,0.00013442
16860,0.00013436
16861,0.00013431
16862,0.00013425
16863,0.00013419
16864,0.00013414
16865,0.00013408
16866,0.00013402
16867,0.00013397
16868,0.00013391
16869,0.00013385
16870,0.0001338
16871,0.00013374
16872,0.00013368
16873,0.00013363
16874,0.00013357
16875,0.00013351
16876,0.00013346
16877,0.0001334
16878,0.00013334
16879,0.00013329
16880,0.00013323
16881,0.00013317
16882,0.00013312
16883,0.00013306
16884,0.000133
16885,0.00013295
16886,0.00013289
16887,0.00013283
16888,0.00013278
16889,0.00013272
16890,0.00013266
16891,0.00013261
16892,0.00013255
16893,0.00013249
16894,0.00013244
16895,0.00013238
16896,0.00013233
16897,0.00013227
16898,0.00013221
16899,0.00013216
16900,0.0001321
16901,0.00013204
16902,0.00013199
16903,0.00013193
16904,0.00013188
16905,0.00013182
16906,0.00013176
16907,0.00013171
16908,0.00013165
16909,0.00013159
16910,0.00013154
16911,0.00013148
16912,0.00013143
16913,0.00013137
16914,0.00013131
16915,0.00013126
16916,0.0001312
16917,0.00013115
16918,0.00013109
16919,0.00013103
16920,0.00013098
16921,0.00013092
16922,0.00013087
16923,0.00013081
16924,0.00013075
16925,0.0001307
16926,0.00013064
16927,0.00013059
16928,0.00013053
16929,0.00013047
16930,0.00013042
16931,0.00013036
16932,0.00013031
16933,0.00013025
16934,0.00013019
16935,0.00013014
16936,0.00013008
16937,0.00013003
16938,0.00012997
16939,0.00012992
16940,0.00012986
16941,0.0001298
16942,0.00012975
16943,0.00012969
16944,0.00012964
16945,0.00012958
16946,0.00012953
16947,0.00012947
16948,0.00012942
16949,0.00012936
16950,0.0001293
16951,0.00012925
16952,0.00012919
16953,0.00012914
16954,0.00012908
16955,0.00012903
16956,0.00012897
16957,0.00012892
16958,0.00012886
16959,0.0001288
16960,0.00012875
16961,0.00012869
16962,0.00012864
16963,0.00012858
16964,0.00012853
16965,0.00012847
16966,0.00012842
16967,0.00012836
16968,0.00012831
16969,0.00012825
16970,0.0001282
16971,0.00012814
16972,0.00012809
16973,0.00012803
16974,0.00012798
16975,0.00012792
16976,0.00012787
16977,0.00012781
16978,0.00012775
16979,0.0001277
16980,0.00012764
16981,0.00012759
16982,0.00012753
16983,0.00012748
16984,0.00012742
16985,0.00012737
16986,0.00012731
16987,0.00012726
16988,0.0001272
16989,0.00012715
16990,0.00012709
16991,0.00012704
16992,0.00012698
16993,0.00012693
16994,0.00012687
16995,0.00012682
16996,0.00012677
16997,0.00012671
16998,0.00012666
16999,0.0001266
17000,0.00012655
17001,0.00012649
17002,0.00012644
17003,0.00012638
17004,0.00012633
17005,0.00012627
17006,0.00012622
17007,0.00012616
17008,0.00012611
17009,0.00012605
17010,0.000126
17011,0.00012594
17012,0.00012589
17013,0.00012583
17014,0.00012578
17015,0.00012573
17016,0.00012567
17017,0.00012562
17018,0.00012556
17019,0.00012551
17020,0.00012545
17021,0.0001254
17022,0.00012534
17023,0.00012529
17024,0.00012524
17025,0.00012518
17026,0.00012513
17027,0.00012507
17028,0.00012502
17029,0.00012496
17030,0.00012491
17031,0.00012485
17032,0.0001248
17033,0.00012475
17034,0.00012469
17035,0.00012464
17036,0.00012458
17037,0.00012453
17038,0.00012447
17039,0.00012442
17040,0.00012437
17041,0.00012431
17042,0.00012426
17043,0.0001242
17044,0.00012415
17045,0.0001241
17046,0.00012404
17047,0.00012399
17048,0.00012393
17049,0.00012388
17050,0.00012382
17051,0.00012377
17052,0.00012372
17053,0.00012366
17054,0.00012361
17055,0.00012355
17056,0.0001235
17057,0.00012345
17058,0.00012339
17059,0.00012334
17060,0.00012328
17061,0.00012323
17062,0.00012318
17063,0.00012312
17064,0.00012307
17065,0.00012302
17066,0.00012296
17067,0.00012291
17068,0.00012285
17069,0.0001228
17070,0.00012275
17071,0.00012269
17072,0.00012264
17073,0.00012259
17074,0.00012253
17075,0.00012248
17076,0.00012242
17077,0.00012237
17078,0.00012232
17079,0.00012226
17080,0.00012221
17081,0.00012216
17082,0.0001221
17083,0.00012205
17084,0.000122
17085,0.00012194
17086,0.00012189
17087,0.00012183
17088,0.00012178
17089,0.00012173
17090,0.00012167
17091,0.00012162
17092,0.00012157
17093,0.00012151
17094,0.00012146
17095,0.00012141
17096,0.00012135
17097,0.0001213
17098,0.00012125
17099,0.00012119
17100,0.00012114
17101,0.00012109
17102,0.00012103
17103,0.00012098
17104,0.00012093
17105,0.00012087
17106,0.00012082
17107,0.00012077
17108,0.00012071
17109,0.00012066
17110,0.00012061
17111,0.00012055
17112,0.0001205
17113,0.00012045
17114,0.00012039
17115,0.00012034
17116,0.00012029
17117,0.00012024
17118,0.00012018
17119,0.00012013
17120,0.00012008
17121,0.00012002
17122,0.00011997
17123,0.00011992
17124,0.00011986
17125,0.00011981
17126,0.00011976
17127,0.00011971
17128,0.00011965
17129,0.0001196
17130,0.00011955
17131,0.00011949
17132,0.00011944
17133,0.00011939
17134,0.00011934
17135,0.00011928
17136,0.00011923
17137,0.00011918
17138,0.00011912
17139,0.00011907
17140,0.00011902
17141,0.00011897
17142,0.00011891
17143,0.00011886
17144,0.00011881
17145,0.00011876
17146,0.0001187
17147,0.00011865
17148,0.0001186
17149,0.00011854
17150,0.00011849
17151,0.00011844
17152,0.00011839
17153,0.00011833
17154,0.00011828
17155,0.00011823
17156,0.00011818
17157,0.00011812
17158,0.00011807
17159,0.00011802
17160,0.00011797
17161,0.00011791
17162,0.00011786
17163,0.00011781
17164,0.00011776
17165,0.0001177
17166,0.00011765
17167,0.0001176
17168,0.00011755
17169,0.0001175
17170,0.00011744
17171,0.00011739
17172,0.00011734
17173,0.00011729
17174,0.00011723
17175,0.00011718
17176,0.00011713
17177,0.00011708
17178,0.00011702
17179,0.00011697
17180,0.00011692
17181,0.00011687
17182,0.00011682
17183,0.00011676
17184,0.00011671
17185,0.00011666
17186,0.00011661
17187,0.00011656
17188,0.0001165
17189,0.00011645
17190,0.0001164
17191,0.00011635
17192,0.0001163
17193,0.00011624
17194,0.00011619
17195,0.00011614
17196,0.00011609
17197,0.00011604
17198,0.00011598
17199,0.00011593
17200,0.00011588
17201,0.00011583
17202,0.00011578
17203,0.00011572
17204,0.00011567
17205,0.00011562
17206,0.00011557
17207,0.00011552
17208,0.00011547
17209,0.00011541
17210,0.00011536
17211,0.00011531
17212,0.00011526
17213,0.00011521
17214,0.00011516
17215,0.0001151
17216,0.00011505
17217,0.000115
17218,0.00011495
17219,0.0001149
17220,0.00011485
17221,0.00011479
17222,0.00011474
17223,0.00011469
17224,0.00011464
17225,0.00011459
17226,0.00011454
17227,0.00011448
17228,0.00011443
17229,0.00011438
17230,0.00011433
17231,0.00011428
17232,0.00011423
17233,0.00011418
17234,0.00011412
17235,0.00011407
17236,0.00011402
17237,0.00011397
17238,0.00011392
17239,0.00011387
17240,0.00011382
17241,0.00011377
17242,0.00011371
17243,0.00011366
17244,0.00011361
17245,0.00011356
17246,0.00011351
17247,0.00011346
17248,0.00011341
17249,0.00011336
17250,0.0001133
17251,0.00011325
17252,0.0001132
17253,0.00011315
17254,0.0001131
17255,0.00011305
17256,0.000113
17257,0.00011295
17258,0.0001129
17259,0.00011284
17260,0.00011279
17261,0.00011274
17262,0.00011269
17263,0.00011264
17264,0.00011259
17265,0.00011254
17266,0.00011249
17267,0.00011244
17268,0.00011239
17269,0.00011233
17270,0.00011228
17271,0.00011223
17272,0.00011218
17273,0.00011213
17274,0.00011208
17275,0.00011203
17276,0.00011198
17277,0.00011193
17278,0.00011188
17279,0.00011183
17280,0.00011178
17281,0.00011172
17282,0.00011167
17283,0.00011162
17284,0.00011157
17285,0.00011152
17286,0.00011147
17287,0.00011142
17288,0.00011137
17289,0.00011132
17290,0.00011127
17291,0.00011122
17292,0.00011117
17293,0.00011112
17294,0.00011107
17295,0.00011102
17296,0.00011097
17297,0.00011091
17298,0.00011086
17299,0.00011081
17300,0.00011076
17301,0.00011071
17302,0.00011066
17303,0.00011061
17304,0.00011056
17305,0.00011051
17306,0.00011046
17307,0.00011041
17308,0.00011036
17309,0.00011031
17310,0.00011026
17311,0.00011021
17312,0.00011016
17313,0.00011011
17314,0.00011006
17315,0.00011001
17316,0.00010996
17317,0.00010991
17318,0.00010986
17319,0.00010981
17320,0.00010976
17321,0.00010971
17322,0.00010966
17323,0.00010961
17324,0.00010956
17325,0.00010951
17326,0.00010946
17327,0.00010941
17328,0.00010936
17329,0.00010931
17330,0.00010926
17331,0.00010921
17332,0.00010916
17333,0.00010911
17334,0.00010906
17335,0.00010901
17336,0.00010896
17337,0.00010891
17338,0.00010886
17339,0.00010881
17340,0.00010876
17341,0.00010871
17342,0.00010866
17343,0.00010861
17344,0.00010856
17345,0.00010851
17346,0.00010846
17347,0.00010841
17348,0.00010836
17349,0.00010831
17350,0.00010826
17351,0.00010821
17352,0.00010816
17353,0.00010811
17354,0.00010806
17355,0.00010801
17356,0.00010796
17357,0.00010791
17358,0.00010786
17359,0.00010781
17360,0.00010776
17361,0.00010771
17362,0.00010766
17363,0.00010761
17364,0.00010756
17365,0.00010751
17366,0.00010746
17367,0.00010741
17368,0.00010736
17369,0.00010732
17370,0.00010727
17371,0.00010722
17372,0.00010717
17373,0.00010712
17374,0.00010707
17375,0.00010702
17376,0.00010697
17377,0.00010692
17378,0.00010687
17379,0.00010682
17380,0.00010677
17381,0.00010672
17382,0.00010667
17383,0.00010662
17384,0.00010657
17385,0.00010652
17386,0.00010648
17387,0.00010643
17388,0.00010638
17389,0.00010633
17390,0.00010628
17391,0.00010623
17392,0.00010618
17393,0.00010613
17394,0.00010608
17395,0.00010603
17396,0.00010598
17397,0.00010593
17398,0.00010589
17399,0.00010584
17400,0.00010579
17401,0.00010574
17402,0.00010569
17403,0.00010564
17404,0.00010559
17405,0.00010554
17406,0.00010549
17407,0.00010544
17408,0.0001054
17409,0.00010535
17410,0.0001053
17411,0.00010525
17412,0.0001052
17413,0.00010515
17414,0.0001051
17415,0.00010505
17416,0.000105
17417,0.00010496
17418,0.00010491
17419,0.00010486
17420,0.00010481
17421,0.00010476
17422,0.00010471
17423,0.00010466
17424,0.00010461
17425,0.00010457
17426,0.00010452
17427,0.00010447
17428,0.00010442
17429,0.00010437
17430,0.00010432
17431,0.00010427
17432,0.00010422
17433,0.00010418
17434,0.00010413
17435,0.00010408
17436,0.00010403
17437,0.00010398
17438,0.00010393
17439,0.00010388
17440,0.00010384
17441,0.00010379
17442,0.00010374
17443,0.00010369
17444,0.00010364
17445,0.00010359
17446,0.00010354
17447,0.0001035
17448,0.00010345
17449,0.0001034
17450,0.00010335
17451,0.0001033
17452,0.00010325
17453,0.00010321
17454,0.00010316
17455,0.00010311
17456,0.00010306
17457,0.00010301
17458,0.00010296
17459,0.00010292
17460,0.00010287
17461,0.00010282
17462,0.00010277
17463,0.00010272
17464,0.00010268
17465,0.00010263
17466,0.00010258
17467,0.00010253
17468,0.00010248
17469,0.00010243
17470,0.00010239
17471,0.00010234
17472,0.00010229
17473,0.00010224
17474,0.00010219
17475,0.00010215
17476,0.0001021
17477,0.00010205
17478,0.000102
17479,0.00010195
17480,0.00010191
17481,0.00010186
17482,0.00010181
17483,0.00010176
17484,0.00010171
17485,0.00010167
17486,0.00010162
17487,0.00010157
17488,0.00010152
17489,0.00010148
17490,0.00010143
17491,0.00010138
17492,0.00010133
17493,0.00010128
17494,0.00010124
17495,0.00010119
17496,0.00010114
17497,0.00010109
17498,0.00010105
17499,0.000101
17500,0.00010095
17501,0.0001009
17502,0.00010085
17503,0.00010081
17504,0.00010076
17505,0.00010071
17506,0.00010066
17507,0.00010062
17508,0.00010057
17509,0.00010052
17510,0.00010047
17511,0.00010043
17512,0.00010038
17513,0.00010033
17514,0.00010028
17515,0.00010024
17516,0.00010019
17517,0.00010014
17518,0.00010009
17519,0.00010005
17520,9.9998e-05
17521,9.9951e-05
17522,9.9904e-05
17523,9.9856e-05
17524,9.9809e-05
17525,9.9761e-05
17526,9.9714e-05
17527,9.9667e-05
17528,9.9619e-05
17529,9.9572e-05
17530,9.9525e-05
17531,9.9478e-05
17532,9.943e-05
17533,9.9383e-05
17534,9.9336e-05
17535,9.9289e-05
17536,9.9241e-05
17537,9.9194e-05
17538,9.9147e-05
17539,9.91e-05
17540,9.9053e-05
17541,9.9006e-05
17542,9.8958e-05
17543,9.8911e-05
17544,9.8864e-05
17545,9.8817e-05
17546,9.877e-05
17547,9.8723e-05
17548,9.8676e-05
17549,9.8629e-05
17550,9.8582e-05
17551,9.8535e-05
17552,9.8488e-05
17553,9.8441e-05
17554,9.8394e-05
17555,9.8347e-05
17556,9.83e-05
17557,9.8253e-05
17558,9.8206e-05
17559,9.8159e-05
17560,9.8112e-05
17561,9.8065e-05
17562,9.8019e-05
17563,9.7972e-05
17564,9.7925e-05
17565,9.7878e-05
17566,9.7831e-05
17567,9.7784e-05
17568,9.7738e-05
17569,9.7691e-05
17570,9.7644e-05
17571,9.7597e-05
17572,9.7551e-05
17573,9.7504e-05
17574,9.7457e-05
17575,9.7411e-05
17576,9.7364e-05
17577,9.7317e-05
17578,9.7271e-05
17579,9.7224e-05
17580,9.7177e-05
17581,9.7131e-05
17582,9.7084e-05
17583,9.7038e-05
17584,9.6991e-05
17585,9.6944e-05
17586,9.6898e-05
17587,9.6851e-05
17588,9.6805e-05
17589,9.6758e-05
17590,9.6712e-05
17591,9.6665e-05
17592,9.6619e-05
17593,9.6572e-05
17594,9.6526e-05
17595,9.648e-05
17596,9.6433e-05
17597,9.6387e-05
17598,9.634e-05
17599,9.6294e-05
17600,9.6248e-05
17601,9.6201e-05
17602,9.6155e-05
17603,9.6109e-05
17604,9.6062e-05
17605,9.6016e-05
17606,9.597e-05
17607,9.5924e-05
17608,9.5877e-05
17609,9.5831e-05
17610,9.5785e-05
17611,9.5739e-05
17612,9.5692e-05
17613,9.5646e-05
17614,9.56e-05
17615,9.5554e-05
17616,9.5508e-05
17617,9.5462e-05
17618,9.5416e-05
17619,9.5369e-05
17620,9.5323e-05
17621,9.5277e-05
17622,9.5231e-05
17623,9.5185e-05
17624,9.5139e-05
17625,9.5093e-05
17626,9.5047e-05
17627,9.5001e-05
17628,9.4955e-05
17629,9.4909e-05
17630,9.4863e-05
17631,9.4817e-05
17632,9.4771e-05
17633,9.4725e-05
17634,9.468e-05
17635,9.4634e-05
17636,9.4588e-05
17637,9.4542e-05
17638,9.4496e-05
17639,9.445e-05
17640,9.4404e-05
17641,9.4359e-05
17642,9.4313e-05
17643,9.4267e-05
17644,9.4221e-05
17645,9.4176e-05
17646,9.413e-05
17647,9.4084e-05
17648,9.4038e-05
17649,9.3993e-05
17650,9.3947e-05
17651,9.3901e-05
17652,9.3856e-05
17653,9.381e-05
17654,9.3764e-05
17655,9.3719e-05
17656,9.3673e-05
17657,9.3628e-05
17658,9.3582e-05
17659,9.3536e-05
17660,9.3491e-05
17661,9.3445e-05
17662,9.34e-05
17663,9.3354e-05
17664,9.3309e-05
17665,9.3263e-05
17666,9.3218e-05
17667,9.3172e-05
17668,9.3127e-05
17669,9.3081e-05
17670,9.3036e-05
17671,9.2991e-05
17672,9.2945e-05
17673,9.29e-05
17674,9.2854e-05
17675,9.2809e-05
17676,9.2764e-05
17677,9.2718e-05
17678,9.2673e-05
17679,9.2628e-05
17680,9.2582e-05
17681,9.2537e-05
17682,9.2492e-05
17683,9.2447e-05
17684,9.2401e-05
17685,9.2356e-05
17686,9.2311e-05
17687,9.2266e-05
17688,9.2221e-05
17689,9.2175e-05
17690,9.213e-05
17691,9.2085e-05
17692,9.204e-05
17693,9.1995e-05
17694,9.195e-05
17695,9.1905e-05
17696,9.186e-05
17697,9.1814e-05
17698,9.1769e-05
17699,9.1724e-05
17700,9.1679e-05
17701,9.1634e-05
17702,9.1589e-05
17703,9.1544e-05
17704,9.1499e-05
17705,9.1454e-05
17706,9.1409e-05
17707,9.1365e-05
17708,9.132e-05
17709,9.1275e-05
17710,9.123e-05
17711,9.1185e-05
17712,9.114e-05
17713,9.1095e-05
17714,9.105e-05
17715,9.1006e-05
17716,9.0961e-05
17717,9.0916e-05
17718,9.0871e-05
17719,9.0826e-05
17720,9.0782e-05
17721,9.0737e-05
17722,9.0692e-05
17723,9.0647e-05
17724,9.0603e-05
17725,9.0558e-05
17726,9.0513e-05
17727,9.0469e-05
17728,9.0424e-05
17729,9.0379e-05
17730,9.0335e-05
17731,9.029e-05
17732,9.0245e-05
17733,9.0201e-05
17734,9.0156e-05
17735,9.0112e-05
17736,9.0067e-05
17737,9.0023e-05
17738,8.9978e-05
17739,8.9933e-05
17740,8.9889e-05
17741,8.9844e-05
17742,8.98e-05
17743,8.9756e-05
17744,8.9711e-05
17745,8.9667e-05
17746,8.9622e-05
17747,8.9578e-05
17748,8.9533e-05
17749,8.9489e-05
17750,8.9445e-05
17751,8.94e-05
17752,8.9356e-05
17753,8.9312e-05
17754,8.9267e-05
17755,8.9223e-05
17756,8.9179e-05
17757,8.9134e-05
17758,8.909e-05
17759,8.9046e-05
17760,8.9002e-05
17761,8.8957e-05
17762,8.8913e-05
17763,8.8869e-05
17764,8.8825e-05
17765,8.8781e-05
17766,8.8736e-05
17767,8.8692e-05
17768,8.8648e-05
17769,8.8604e-05
17770,8.856e-05
17771,8.8516e-05
17772,8.8472e-05
17773,8.8428e-05
17774,8.8384e-05
17775,8.834e-05
17776,8.8295e-05
17777,8.8251e-05
17778,8.8207e-05
17779,8.8163e-05
17780,8.8119e-05
17781,8.8075e-05
17782,8.8032e-05
17783,8.7988e-05
17784,8.7944e-05
17785,8.79e-05
17786,8.7856e-05
17787,8.7812e-05
17788,8.7768e-05
17789,8.7724e-05
17790,8.768e-05
17791,8.7636e-05
17792,8.7593e-05
17793,8.7549e-05
17794,8.7505e-05
17795,8.7461e-05
17796,8.7417e-05
17797,8.7374e-05
17798,8.733e-05
17799,8.7286e-05
17800,8.7243e-05
17801,8.7199e-05
17802,8.7155e-05
17803,8.7111e-05
17804,8.7068e-05
17805,8.7024e-05
17806,8.698e-05
17807,8.6937e-05
17808,8.6893e-05
17809,8.685e-05
17810,8.6806e-05
17811,8.6762e-05
17812,8.6719e-05
17813,8.6675e-05
17814,8.6632e-05
17815,8.6588e-05
17816,8.6545e-05
17817,8.6501e-05
17818,8.6458e-05
17819,8.6414e-05
17820,8.6371e-05
17821,8.6327e-05
17822,8.6284e-05
17823,8.624e-05
17824,8.6197e-05
17825,8.6154e-05
17826,8.611e-05
17827,8.6067e-05
17828,8.6023e-05
17829,8.598e-05
17830,8.5937e-05
17831,8.5893e-05
17832,8.585e-05
17833,8.5807e-05
17834,8.5764e-05
17835,8.572e-05
17836,8.5677e-05
17837,8.5634e-05
17838,8.5591e-05
17839,8.5547e-05
17840,8.5504e-05
17841,8.5461e-05
17842,8.5418e-05
17843,8.5375e-05
17844,8.5331e-05
17845,8.5288e-05
17846,8.5245e-05
17847,8.5202e-05
17848,8.5159e-05
17849,8.5116e-05
17850,8.5073e-05
17851,8.503e-05
17852,8.4987e-05
17853,8.4944e-05
17854,8.4901e-05
17855,8.4857e-05
17856,8.4814e-05
17857,8.4771e-05
17858,8.4729e-05
17859,8.4686e-05
17860,8.4643e-05
17861,8.46e-05
17862,8.4557e-05
17863,8.4514e-05
17864,8.4471e-05
17865,8.4428e-05
17866,8.4385e-05
17867,8.4342e-05
17868,8.4299e-05
17869,8.4257e-05
17870,8.4214e-05
17871,8.4171e-05
17872,8.4128e-05
17873,8.4085e-05
17874,8.4043e-05
17875,8.4e-05
17876,8.3957e-05
17877,8.3914e-05
17878,8.3872e-05
17879,8.3829e-05
17880,8.3786e-05
17881,8.3744e-05
17882,8.3701e-05
17883,8.3658e-05
17884,8.3616e-05
17885,8.3573e-05
17886,8.353e-05
17887,8.3488e-05
17888,8.3445e-05
17889,8.3403e-05
17890,8.336e-05
17891,8.3317e-05
17892,8.3275e-05
17893,8.3232e-05
17894,8.319e-05
17895,8.3147e-05
17896,8.3105e-05
17897,8.3062e-05
17898,8.302e-05
17899,8.2977e-05
17900,8.2935e-05
17901,8.2893e-05
17902,8.285e-05
17903,8.2808e-05
17904,8.2765e-05
17905,8.2723e-05
17906,8.2681e-05
17907,8.2638e-05
17908,8.2596e-05
17909,8.2554e-05
17910,8.2511e-05
17911,8.2469e-05
17912,8.2427e-05
17913,8.2384e-05
17914,8.2342e-05
17915,8.23e-05
17916,8.2258e-05
17917,8.2215e-05
17918,8.2173e-05
17919,8.2131e-05
17920,8.2089e-05
17921,8.2047e-05
17922,8.2004e-05
17923,8.1962e-05
17924,8.192e-05
17925,8.1878e-05
17926,8.1836e-05
17927,8.1794e-05
17928,8.1752e-05
17929,8.171e-05
17930,8.1668e-05
17931,8.1626e-05
17932,8.1584e-05
17933,8.1542e-05
17934,8.15e-05
17935,8.1458e-05
17936,8.1416e-05
17937,8.1374e-05
17938,8.1332e-05
17939,8.129e-05
17940,8.1248e-05
17941,8.1206e-05
17942,8.1164e-05
17943,8.1122e-05
17944,8.108e-05
17945,8.1038e-05
17946,8.0996e-05
17947,8.0955e-05
17948,8.0913e-05
17949,8.0871e-05
17950,8.0829e-05
17951,8.0787e-05
17952,8.0745e-05
17953,8.0704e-05
17954,8.0662e-05
17955,8.062e-05
17956,8.0578e-05
17957,8.0537e-05
17958,8.0495e-05
17959,8.0453e-05
17960,8.0412e-05
17961,8.037e-05
17962,8.0328e-05
17963,8.0287e-05
17964,8.0245e-05
17965,8.0203e-05
17966,8.0162e-05
17967,8.012e-05
17968,8.0079e-05
17969,8.0037e-05
17970,7.9996e-05
17971,7.9954e-05
17972,7.9912e-05
17973,7.9871e-05
17974,7.9829e-05
17975,7.9788e-05
17976,7.9746e-05
17977,7.9705e-05
17978,7.9664e-05
17979,7.9622e-05
17980,7.9581e-05
17981,7.9539e-05
17982,7.9498e-05
17983,7.9456e-05
17984,7.9415e-05
17985,7.9374e-05
17986,7.9332e-05
17987,7.9291e-05
17988,7.925e-05
17989,7.9208e-05
17990,7.9167e-05
17991,7.9126e-05
17992,7.9085e-05
17993,7.9043e-05
17994,7.9002e-05
17995,7.8961e-05
17996,7.892e-05
17997,7.8878e-05
17998,7.8837e-05
17999,7.8796e-05
18000,7.8755e-05
18001,7.8714e-05
18002,7.8672e-05
18003,7.8631e-05
18004,7.859e-05
18005,7.8549e-05
18006,7.8508e-05
18007,7.8467e-05
18008,7.8426e-05
18009,7.8385e-05
18010,7.8344e-05
18011,7.8303e-05
18012,7.8262e-05
18013,7.8221e-05
18014,7.818e-05
18015,7.8139e-05
18016,7.8098e-05
18017,7.8057e-05
18018,7.8016e-05
18019,7.7975e-05
18020,7.7934e-05
18021,7.7893e-05
18022,7.7852e-05
18023,7.7811e-05
18024,7.777e-05
18025,7.7729e-05
18026,7.7688e-05
18027,7.7648e-05
18028,7.7607e-05
18029,7.7566e-05
18030,7.7525e-05
18031,7.7484e-05
18032,7.7444e-05
18033,7.7403e-05
18034,7.7362e-05
18035,7.7321e-05
18036,7.7281e-05
18037,7.724e-05
18038,7.7199e-05
18039,7.7158e-05
18040,7.7118e-05
18041,7.7077e-05
18042,7.7036e-05
18043,7.6996e-05
18044,7.6955e-05
18045,7.6915e-05
18046,7.6874e-05
18047,7.6833e-05
18048,7.6793e-05
18049,7.6752e-05
18050,7.6712e-05
18051,7.6671e-05
18052,7.6631e-05
18053,7.659e-05
18054,7.655e-05
18055,7.6509e-05
18056,7.6469e-05
18057,7.6428e-05
18058,7.6388e-05
18059,7.6347e-05
18060,7.6307e-05
18061,7.6266e-05
18062,7.6226e-05
18063,7.6186e-05
18064,7.6145e-05
18065,7.6105e-05
18066,7.6065e-05
18067,7.6024e-05
18068,7.5984e-05
18069,7.5944e-05
18070,7.5903e-05
18071,7.5863e-05
18072,7.5823e-05
18073,7.5782e-05
18074,7.5742e-05
18075,7.5702e-05
18076,7.5662e-05
18077,7.5621e-05
18078,7.5581e-05
18079,7.5541e-05
18080,7.5501e-05
18081,7.5461e-05
18082,7.5421e-05
18083,7.538e-05
18084,7.534e-05
18085,7.53e-05
18086,7.526e-05
18087,7.522e-05
18088,7.518e-05
18089,7.514e-05
18090,7.51e-05
18091,7.506e-05
18092,7.502e-05
18093,7.498e-05
18094,7.494e-05
18095,7.49e-05
18096,7.486e-05
18097,7.482e-05
18098,7.478e-05
18099,7.474e-05
18100,7.47e-05
18101,7.466e-05
18102,7.462e-05
18103,7.458e-05
18104,7.454e-05
18105,7.45e-05
18106,7.446e-05
18107,7.4421e-05
18108,7.4381e-05
18109,7.4341e-05
18110,7.4301e-05
18111,7.4261e-05
18112,7.4222e-05
18113,7.4182e-05
18114,7.4142e-05
18115,7.4102e-05
18116,7.4063e-05
18117,7.4023e-05
18118,7.3983e-05
18119,7.3943e-05
18120,7.3904e-05
18121,7.3864e-05
18122,7.3824e-05
18123,7.3785e-05
18124,7.3745e-05
18125,7.3705e-05
18126,7.3666e-05
18127,7.3626e-05
18128,7.3587e-05
18129,7.3547e-05
18130,7.3507e-05
18131,7.3468e-05
18132,7.3428e-05
18133,7.3389e-05
18134,7.3349e-05
18135,7.331e-05
18136,7.327e-05
18137,7.3231e-05
18138,7.3191e-05
18139,7.3152e-05
18140,7.3112e-05
18141,7.3073e-05
18142,7.3034e-05
18143,7.2994e-05
18144,7.2955e-05
18145,7.2915e-05
18146,7.2876e-05
18147,7.2837e-05
18148,7.2797e-05
18149,7.2758e-05
18150,7.2719e-05
18151,7.2679e-05
18152,7.264e-05
18153,7.2601e-05
18154,7.2562e-05
18155,7.2522e-05
18156,7.2483e-05
18157,7.2444e-05
18158,7.2405e-05
18159,7.2365e-05
18160,7.2326e-05
18161,7.2287e-05
18162,7.2248e-05
18163,7.2209e-05
18164,7.217e-05
18165,7.213e-05
18166,7.2091e-05
18167,7.2052e-05
18168,7.2013e-05
18169,7.1974e-05
18170,7.1935e-05
18171,7.1896e-05
18172,7.1857e-05
18173,7.1818e-05
18174,7.1779e-05
18175,7.174e-05
18176,7.1701e-05
18177,7.1662e-05
18178,7.1623e-05
18179,7.1584e-05
18180,7.1545e-05
18181,7.1506e-05
18182,7.1467e-05
18183,7.1428e-05
18184,7.1389e-05
18185,7.135e-05
18186,7.1311e-05
18187,7.1272e-05
18188,7.1234e-05
18189,7.1195e-05
18190,7.1156e-05
18191,7.1117e-05
18192,7.1078e-05
18193,7.104e-05
18194,7.1001e-05
18195,7.0962e-05
18196,7.0923e-05
18197,7.0884e-05
18198,7.0846e-05
18199,7.0807e-05
18200,7.0768e-05
18201,7.073e-05
18202,7.0691e-05
18203,7.0652e-05
18204,7.0614e-05
18205,7.0575e-05
18206,7.0536e-05
18207,7.0498e-05
18208,7.0459e-05
18209,7.042e-05
18210,7.0382e-05
18211,7.0343e-05
18212,7.0305e-05
18213,7.0266e-05
18214,7.0228e-05
18215,7.0189e-05
18216,7.0151e-05
18217,7.0112e-05
18218,7.0074e-05
