17983,-1.7793e-05
17984,-1.7784e-05
17985,-1.7774e-05
17986,-1.7765e-05
17987,-1.7755e-05
17988,-1.7746e-05
17989,-1.7736e-05
17990,-1.7727e-05
17991,-1.7717e-05
17992,-1.7708e-05
17993,-1.7699e-05
17994,-1.7689e-05
17995,-1.768e-05
17996,-1.767e-05
17997,-1.7661e-05
17998,-1.7651e-05
17999,-1.7642e-05
18000,-1.7632e-05
18001,-1.7623e-05
18002,-1.7614e-05
18003,-1.7604e-05
18004,-1.7595e-05
18005,-1.7585e-05
18006,-1.7576e-05
18007,-1.7566e-05
18008,-1.7557e-05
18009,-1.7548e-05
18010,-1.7538e-05
18011,-1.7529e-05
18012,-1.7519e-05
18013,-1.751e-05
18014,-1.7501e-05
18015,-1.7491e-05
18016,-1.7482e-05
18017,-1.7472e-05
18018,-1.7463e-05
18019,-1.7454e-05
18020,-1.7444e-05
18021,-1.7435e-05
18022,-1.7426e-05
18023,-1.7416e-05
18024,-1.7407e-05
18025,-1.7397e-05
18026,-1.7388e-05
18027,-1.7379e-05
18028,-1.7369e-05
18029,-1.736e-05
18030,-1.7351e-05
18031,-1.7341e-05
18032,-1.7332e-05
18033,-1.7323e-05
18034,-1.7313e-05
18035,-1.7304e-05
18036,-1.7295e-05
18037,-1.7285e-05
18038,-1.7276e-05
18039,-1.7267e-05
18040,-1.7257e-05
18041,-1.7248e-05
18042,-1.7239e-05
18043,-1.7229e-05
18044,-1.722e-05
18045,-1.7211e-05
18046,-1.7202e-05
18047,-1.7192e-05
18048,-1.7183e-05
18049,-1.7174e-05
18050,-1.7164e-05
18051,-1.7155e-05
18052,-1.7146e-05
18053,-1.7137e-05
18054,-1.7127e-05
18055,-1.7118e-05
18056,-1.7109e-05
18057,-1.7099e-05
18058,-1.709e-05
18059,-1.7081e-05
18060,-1.7072e-05
18061,-1.7062e-05
18062,-1.7053e-05
18063,-1.7044e-05
18064,-1.7035e-05
18065,-1.7025e-05
18066,-1.7016e-05
18067,-1.7007e-05
18068,-1.6998e-05
18069,-1.6989e-05
18070,-1.6979e-05
18071,-1.697e-05
18072,-1.6961e-05
18073,-1.6952e-05
18074,-1.6942e-05
18075,-1.6933e-05
18076,-1.6924e-05
18077,-1.6915e-05
18078,-1.6906e-05
18079,-1.6896e-05
18080,-1.6887e-05
18081,-1.6878e-05
18082,-1.6869e-05
18083,-1.686e-05
18084,-1.6851e-05
18085,-1.6841e-05
18086,-1.6832e-05
18087,-1.6823e-05
18088,-1.6814e-05
18089,-1.6805e-05
18090,-1.6796e-05
18091,-1.6786e-05
18092,-1.6777e-05
18093,-1.6768e-05
18094,-1.6759e-05
18095,-1.675e-05
18096,-1.6741e-05
18097,-1.6731e-05
18098,-1.6722e-05
18099,-1.6713e-05
18100,-1.6704e-05
18101,-1.6695e-05
18102,-1.6686e-05
18103,-1.6677e-05
18104,-1.6668e-05
18105,-1.6658e-05
18106,-1.6649e-05
18107,-1.664e-05
18108,-1.6631e-05
18109,-1.6622e-05
18110,-1.6613e-05
18111,-1.6604e-05
18112,-1.6595e-05
18113,-1.6586e-05
18114,-1.6577e-05
18115,-1.6567e-05
18116,-1.6558e-05
18117,-1.6549e-05
18118,-1.654e-05
18119,-1.6531e-05
18120,-1.6522e-05
18121,-1.6513e-05
18122,-1.6504e-05
18123,-1.6495e-05
18124,-1.6486e-05
18125,-1.6477e-05
18126,-1.6468e-05
18127,-1.6459e-05
18128,-1.645e-05
18129,-1.6441e-05
18130,-1.6432e-05
18131,-1.6423e-05
18132,-1.6413e-05
18133,-1.6404e-05
18134,-1.6395e-05
18135,-1.6386e-05
18136,-1.6377e-05
18137,-1.6368e-05
18138,-1.6359e-05
18139,-1.635e-05
18140,-1.6341e-05
18141,-1.6332e-05
18142,-1.6323e-05
18143,-1.6314e-05
18144,-1.6305e-05
18145,-1.6296e-05
18146,-1.6287e-05
18147,-1.6278e-05
18148,-1.6269e-05
18149,-1.626e-05
18150,-1.6251e-05
18151,-1.6242e-05
18152,-1.6233e-05
18153,-1.6224e-05
18154,-1.6215e-05
18155,-1.6207e-05
18156,-1.6198e-05
18157,-1.6189e-05
18158,-1.618e-05
18159,-1.6171e-05
18160,-1.6162e-05
18161,-1.6153e-05
18162,-1.6144e-05
18163,-1.6135e-05
18164,-1.6126e-05
18165,-1.6117e-05
18166,-1.6108e-05
18167,-1.6099e-05
18168,-1.609e-05
18169,-1.6081e-05
18170,-1.6072e-05
18171,-1.6063e-05
18172,-1.6055e-05
18173,-1.6046e-05
18174,-1.6037e-05
18175,-1.6028e-05
18176,-1.6019e-05
18177,-1.601e-05
18178,-1.6001e-05
18179,-1.5992e-05
18180,-1.5983e-05
18181,-1.5974e-05
18182,-1.5966e-05
18183,-1.5957e-05
18184,-1.5948e-05
18185,-1.5939e-05
18186,-1.593e-05
18187,-1.5921e-05
18188,-1.5912e-05
18189,-1.5903e-05
18190,-1.5895e-05
18191,-1.5886e-05
18192,-1.5877e-05
18193,-1.5868e-05
18194,-1.5859e-05
18195,-1.585e-05
18196,-1.5842e-05
18197,-1.5833e-05
18198,-1.5824e-05
18199,-1.5815e-05
18200,-1.5806e-05
18201,-1.5797e-05
18202,-1.5789e-05
18203,-1.578e-05
18204,-1.5771e-05
18205,-1.5762e-05
18206,-1.5753e-05
18207,-1.5744e-05
18208,-1.5736e-05
18209,-1.5727e-05
18210,-1.5718e-05
18211,-1.5709e-05
18212,-1.57e-05
18213,-1.5692e-05
18214,-1.5683e-05
18215,-1.5674e-05
18216,-1.5665e-05
18217,-1.5657e-05
18218,-1.5648e-05
18219,-1.5639e-05
18220,-1.563e-05
18221,-1.5621e-05
18222,-1.5613e-05
18223,-1.5604e-05
18224,-1.5595e-05
18225,-1.5586e-05
18226,-1.5578e-05
18227,-1.5569e-05
18228,-1.556e-05
18229,-1.5551e-05
18230,-1.5543e-05
18231,-1.5534e-05
18232,-1.5525e-05
18233,-1.5516e-05
18234,-1.5508e-05
18235,-1.5499e-05
18236,-1.549e-05
18237,-1.5482e-05
18238,-1.5473e-05
18239,-1.5464e-05
18240,-1.5455e-05
18241,-1.5447e-05
18242,-1.5438e-05
18243,-1.5429e-05
18244,-1.5421e-05
18245,-1.5412e-05
18246,-1.5403e-05
18247,-1.5394e-05
18248,-1.5386e-05
18249,-1.5377e-05
18250,-1.5368e-05
18251,-1.536e-05
18252,-1.5351e-05
18253,-1.5342e-05
18254,-1.5334e-05
18255,-1.5325e-05
18256,-1.5316e-05
18257,-1.5308e-05
18258,-1.5299e-05
18259,-1.529e-05
18260,-1.5282e-05
18261,-1.5273e-05
18262,-1.5264e-05
18263,-1.5256e-05
18264,-1.5247e-05
18265,-1.5239e-05
18266,-1.523e-05
18267,-1.5221e-05
18268,-1.5213e-05
18269,-1.5204e-05
18270,-1.5195e-05
18271,-1.5187e-05
18272,-1.5178e-05
18273,-1.517e-05
18274,-1.5161e-05
18275,-1.5152e-05
18276,-1.5144e-05
18277,-1.5135e-05
18278,-1.5127e-05
18279,-1.5118e-05
18280,-1.5109e-05
18281,-1.5101e-05
18282,-1.5092e-05
18283,-1.5084e-05
18284,-1.5075e-05
18285,-1.5066e-05
18286,-1.5058e-05
18287,-1.5049e-05
18288,-1.5041e-05
18289,-1.5032e-05
18290,-1.5024e-05
18291,-1.5015e-05
18292,-1.5006e-05
18293,-1.4998e-05
18294,-1.4989e-05
18295,-1.4981e-05
18296,-1.4972e-05
18297,-1.4964e-05
18298,-1.4955e-05
18299,-1.4947e-05
18300,-1.4938e-05
18301,-1.493e-05
18302,-1.4921e-05
18303,-1.4912e-05
18304,-1.4904e-05
18305,-1.4895e-05
18306,-1.4887e-05
18307,-1.4878e-05
18308,-1.487e-05
18309,-1.4861e-05
18310,-1.4853e-05
18311,-1.4844e-05
18312,-1.4836e-05
18313,-1.4827e-05
18314,-1.4819e-05
18315,-1.481e-05
18316,-1.4802e-05
18317,-1.4793e-05
18318,-1.4785e-05
18319,-1.4776e-05
18320,-1.4768e-05
18321,-1.4759e-05
18322,-1.4751e-05
18323,-1.4743e-05
18324,-1.4734e-05
18325,-1.4726e-05
18326,-1.4717e-05
18327,-1.4709e-05
18328,-1.47e-05
18329,-1.4692e-05
18330,-1.4683e-05
18331,-1.4675e-05
18332,-1.4666e-05
18333,-1.4658e-05
18334,-1.465e-05
18335,-1.4641e-05
18336,-1.4633e-05
18337,-1.4624e-05
18338,-1.4616e-05
18339,-1.4607e-05
18340,-1.4599e-05
18341,-1.4591e-05
18342,-1.4582e-05
18343,-1.4574e-05
18344,-1.4565e-05
18345,-1.4557e-05
18346,-1.4549e-05
18347,-1.454e-05
18348,-1.4532e-05
18349,-1.4523e-05
18350,-1.4515e-05
18351,-1.4507e-05
18352,-1.4498e-05
18353,-1.449e-05
18354,-1.4481e-05
18355,-1.4473e-05
18356,-1.4465e-05
18357,-1.4456e-05
18358,-1.4448e-05
18359,-1.444e-05
18360,-1.4431e-05
18361,-1.4423e-05
18362,-1.4415e-05
18363,-1.4406e-05
18364,-1.4398e-05
18365,-1.4389e-05
18366,-1.4381e-05
18367,-1.4373e-05
18368,-1.4364e-05
18369,-1.4356e-05
18370,-1.4348e-05
18371,-1.4339e-05
18372,-1.4331e-05
18373,-1.4323e-05
18374,-1.4314e-05
18375,-1.4306e-05
18376,-1.4298e-05
18377,-1.429e-05
18378,-1.4281e-05
18379,-1.4273e-05
18380,-1.4265e-05
18381,-1.4256e-05
18382,-1.4248e-05
18383,-1.424e-05
18384,-1.4231e-05
18385,-1.4223e-05
18386,-1.4215e-05
18387,-1.4207e-05
18388,-1.4198e-05
18389,-1.419e-05
18390,-1.4182e-05
18391,-1.4173e-05
18392,-1.4165e-05
18393,-1.4157e-05
18394,-1.4149e-05
18395,-1.414e-05
18396,-1.4132e-05
18397,-1.4124e-05
18398,-1.4116e-05
18399,-1.4107e-05
18400,-1.4099e-05
18401,-1.4091e-05
18402,-1.4083e-05
18403,-1.4074e-05
18404,-1.4066e-05
18405,-1.4058e-05
18406,-1.405e-05
18407,-1.4042e-05
18408,-1.4033e-05
18409,-1.4025e-05
18410,-1.4017e-05
18411,-1.4009e-05
18412,-1.4e-05
18413,-1.3992e-05
18414,-1.3984e-05
18415,-1.3976e-05
18416,-1.3968e-05
18417,-1.3959e-05
18418,-1.3951e-05
18419,-1.3943e-05
18420,-1.3935e-05
18421,-1.3927e-05
18422,-1.3918e-05
18423,-1.391e-05
18424,-1.3902e-05
18425,-1.3894e-05
18426,-1.3886e-05
18427,-1.3878e-05
18428,-1.3869e-05
18429,-1.3861e-05
18430,-1.3853e-05
18431,-1.3845e-05
18432,-1.3837e-05
18433,-1.3829e-05
18434,-1.382e-05
18435,-1.3812e-05
18436,-1.3804e-05
18437,-1.3796e-05
18438,-1.3788e-05
18439,-1.378e-05
18440,-1.3772e-05
18441,-1.3763e-05
18442,-1.3755e-05
18443,-1.3747e-05
18444,-1.3739e-05
18445,-1.3731e-05
18446,-1.3723e-05
18447,-1.3715e-05
18448,-1.3707e-05
18449,-1.3699e-05
18450,-1.369e-05
18451,-1.3682e-05
18452,-1.3674e-05
18453,-1.3666e-05
18454,-1.3658e-05
18455,-1.365e-05
18456,-1.3642e-05
18457,-1.3634e-05
18458,-1.3626e-05
18459,-1.3618e-05
18460,-1.361e-05
18461,-1.3602e-05
18462,-1.3593e-05
18463,-1.3585e-05
18464,-1.3577e-05
18465,-1.3569e-05
18466,-1.3561e-05
18467,-1.3553e-05
18468,-1.3545e-05
18469,-1.3537e-05
18470,-1.3529e-05
18471,-1.3521e-05
18472,-1.3513e-05
18473,-1.3505e-05
18474,-1.3497e-05
18475,-1.3489e-05
18476,-1.3481e-05
18477,-1.3473e-05
18478,-1.3465e-05
18479,-1.3457e-05
18480,-1.3449e-05
18481,-1.3441e-05
18482,-1.3433e-05
18483,-1.3425e-05
18484,-1.3417e-05
18485,-1.3409e-05
18486,-1.3401e-05
18487,-1.3393e-05
18488,-1.3385e-05
18489,-1.3377e-05
18490,-1.3369e-05
18491,-1.3361e-05
18492,-1.3353e-05
18493,-1.3345e-05
18494,-1.3337e-05
18495,-1.3329e-05
18496,-1.3321e-05
18497,-1.3313e-05
18498,-1.3305e-05
18499,-1.3297e-05
18500,-1.3289e-05
18501,-1.3281e-05
18502,-1.3273e-05
18503,-1.3265e-05
18504,-1.3257e-05
18505,-1.3249e-05
18506,-1.3241e-05
18507,-1.3233e-05
18508,-1.3225e-05
18509,-1.3217e-05
18510,-1.3209e-05
18511,-1.3201e-05
18512,-1.3194e-05
18513,-1.3186e-05
18514,-1.3178e-05
18515,-1.317e-05
18516,-1.3162e-05
18517,-1.3154e-05
18518,-1.3146e-05
18519,-1.3138e-05
18520,-1.313e-05
18521,-1.3122e-05
18522,-1.3114e-05
18523,-1.3106e-05
18524,-1.3099e-05
18525,-1.3091e-05
18526,-1.3083e-05
18527,-1.3075e-05
18528,-1.3067e-05
18529,-1.3059e-05
18530,-1.3051e-05
18531,-1.3043e-05
18532,-1.3036e-05
18533,-1.3028e-05
18534,-1.302e-05
18535,-1.3012e-05
18536,-1.3004e-05
18537,-1.2996e-05
18538,-1.2988e-05
18539,-1.298e-05
18540,-1.2973e-05
18541,-1.2965e-05
18542,-1.2957e-05
18543,-1.2949e-05
18544,-1.2941e-05
18545,-1.2933e-05
18546,-1.2926e-05
18547,-1.2918e-05
18548,-1.291e-05
18549,-1.2902e-05
18550,-1.2894e-05
18551,-1.2886e-05
18552,-1.2879e-05
18553,-1.2871e-05
18554,-1.2863e-05
18555,-1.2855e-05
18556,-1.2847e-05
18557,-1.284e-05
18558,-1.2832e-05
18559,-1.2824e-05
18560,-1.2816e-05
18561,-1.2808e-05
18562,-1.2801e-05
18563,-1.2793e-05
18564,-1.2785e-05
18565,-1.2777e-05
18566,-1.2769e-05
18567,-1.2762e-05
18568,-1.2754e-05
18569,-1.2746e-05
18570,-1.2738e-05
18571,-1.2731e-05
18572,-1.2723e-05
18573,-1.2715e-05
18574,-1.2707e-05
18575,-1.27e-05
18576,-1.2692e-05
18577,-1.2684e-05
18578,-1.2676e-05
18579,-1.2669e-05
18580,-1.2661e-05
18581,-1.2653e-05
18582,-1.2645e-05
18583,-1.2638e-05
18584,-1.263e-05
18585,-1.2622e-05
18586,-1.2615e-05
18587,-1.2607e-05
18588,-1.2599e-05
18589,-1.2591e-05
18590,-1.2584e-05
18591,-1.2576e-05
18592,-1.2568e-05
18593,-1.2561e-05
18594,-1.2553e-05
18595,-1.2545e-05
18596,-1.2537e-05
18597,-1.253e-05
18598,-1.2522e-05
18599,-1.2514e-05
18600,-1.2507e-05
18601,-1.2499e-05
18602,-1.2491e-05
18603,-1.2484e-05
18604,-1.2476e-05
18605,-1.2468e-05
18606,-1.2461e-05
18607,-1.2453e-05
18608,-1.2445e-05
18609,-1.2438e-05
18610,-1.243e-05
18611,-1.2422e-05
18612,-1.2415e-05
18613,-1.2407e-05
18614,-1.2399e-05
18615,-1.2392e-05
18616,-1.2384e-05
18617,-1.2376e-05
18618,-1.2369e-05
18619,-1.2361e-05
18620,-1.2354e-05
18621,-1.2346e-05
18622,-1.2338e-05
18623,-1.2331e-05
18624,-1.2323e-05
18625,-1.2315e-05
18626,-1.2308e-05
18627,-1.23e-05
18628,-1.2293e-05
18629,-1.2285e-05
18630,-1.2277e-05
18631,-1.227e-05
18632,-1.2262e-05
18633,-1.2255e-05
18634,-1.2247e-05
18635,-1.2239e-05
18636,-1.2232e-05
18637,-1.2224e-05
18638,-1.2217e-05
18639,-1.2209e-05
18640,-1.2202e-05
18641,-1.2194e-05
18642,-1.2186e-05
18643,-1.2179e-05
18644,-1.2171e-05
18645,-1.2164e-05
18646,-1.2156e-05
18647,-1.2149e-05
18648,-1.2141e-05
18649,-1.2133e-05
18650,-1.2126e-05
18651,-1.2118e-05
18652,-1.2111e-05
18653,-1.2103e-05
18654,-1.2096e-05
18655,-1.2088e-05
18656,-1.2081e-05
18657,-1.2073e-05
18658,-1.2066e-05
18659,-1.2058e-05
18660,-1.2051e-05
18661,-1.2043e-05
18662,-1.2036e-05
18663,-1.2028e-05
18664,-1.2021e-05
18665,-1.2013e-05
18666,-1.2006e-05
18667,-1.1998e-05
18668,-1.1991e-05
18669,-1.1983e-05
18670,-1.1976e-05
18671,-1.1968e-05
18672,-1.1961e-05
18673,-1.1953e-05
18674,-1.1946e-05
18675,-1.1938e-05
18676,-1.1931e-05
18677,-1.1923e-05
18678,-1.1916e-05
18679,-1.1908e-05
18680,-1.1901e-05
18681,-1.1893e-05
18682,-1.1886e-05
18683,-1.1878e-05
18684,-1.1871e-05
18685,-1.1863e-05
18686,-1.1856e-05
18687,-1.1849e-05
18688,-1.1841e-05
18689,-1.1834e-05
18690,-1.1826e-05
18691,-1.1819e-05
18692,-1.1811e-05
18693,-1.1804e-05
18694,-1.1797e-05
18695,-1.1789e-05
18696,-1.1782e-05
18697,-1.1774e-05
18698,-1.1767e-05
18699,-1.1759e-05
18700,-1.1752e-05
18701,-1.1745e-05
18702,-1.1737e-05
18703,-1.173e-05
18704,-1.1722e-05
18705,-1.1715e-05
18706,-1.1708e-05
18707,-1.17e-05
18708,-1.1693e-05
18709,-1.1685e-05
18710,-1.1678e-05
18711,-1.1671e-05
18712,-1.1663e-05
18713,-1.1656e-05
18714,-1.1649e-05
18715,-1.1641e-05
18716,-1.1634e-05
18717,-1.1626e-05
18718,-1.1619e-05
18719,-1.1612e-05
18720,-1.1604e-05
18721,-1.1597e-05
18722,-1.159e-05
18723,-1.1582e-05
18724,-1.1575e-05
18725,-1.1568e-05
18726,-1.156e-05
18727,-1.1553e-05
18728,-1.1546e-05
18729,-1.1538e-05
18730,-1.1531e-05
18731,-1.1524e-05
18732,-1.1516e-05
18733,-1.1509e-05
18734,-1.1502e-05
18735,-1.1494e-05
18736,-1.1487e-05
18737,-1.148e-05
18738,-1.1472e-05
18739,-1.1465e-05
18740,-1.1458e-05
18741,-1.145e-05
18742,-1.1443e-05
18743,-1.1436e-05
18744,-1.1429e-05
18745,-1.1421e-05
18746,-1.1414e-05
18747,-1.1407e-05
18748,-1.1399e-05
18749,-1.1392e-05
18750,-1.1385e-05
18751,-1.1378e-05
18752,-1.137e-05
18753,-1.1363e-05
18754,-1.1356e-05
18755,-1.1349e-05
18756,-1.1341e-05
18757,-1.1334e-05
18758,-1.1327e-05
18759,-1.132e-05
18760,-1.1312e-05
18761,-1.1305e-05
18762,-1.1298e-05
18763,-1.1291e-05
18764,-1.1283e-05
18765,-1.1276e-05
18766,-1.1269e-05
18767,-1.1262e-05
18768,-1.1254e-05
18769,-1.1247e-05
18770,-1.124e-05
18771,-1.1233e-05
18772,-1.1225e-05
18773,-1.1218e-05
18774,-1.1211e-05
18775,-1.1204e-05
18776,-1.1197e-05
18777,-1.1189e-05
18778,-1.1182e-05
18779,-1.1175e-05
18780,-1.1168e-05
18781,-1.1161e-05
18782,-1.1153e-05
18783,-1.1146e-05
18784,-1.1139e-05
18785,-1.1132e-05
18786,-1.1125e-05
18787,-1.1118e-05
18788,-1.111e-05
18789,-1.1103e-05
18790,-1.1096e-05
18791,-1.1089e-05
18792,-1.1082e-05
18793,-1.1075e-05
18794,-1.1067e-05
18795,-1.106e-05
18796,-1.1053e-05
18797,-1.1046e-05
18798,-1.1039e-05
18799,-1.1032e-05
18800,-1.1024e-05
18801,-1.1017e-05
18802,-1.101e-05
18803,-1.1003e-05
18804,-1.0996e-05
18805,-1.0989e-05
18806,-1.0982e-05
18807,-1.0975e-05
18808,-1.0967e-05
18809,-1.096e-05
18810,-1.0953e-05
18811,-1.0946e-05
18812,-1.0939e-05
18813,-1.0932e-05
18814,-1.0925e-05
18815,-1.0918e-05
18816,-1.0911e-05
18817,-1.0903e-05
18818,-1.0896e-05
18819,-1.0889e-05
18820,-1.0882e-05
18821,-1.0875e-05
18822,-1.0868e-05
18823,-1.0861e-05
18824,-1.0854e-05
18825,-1.0847e-05
18826,-1.084e-05
18827,-1.0833e-05
18828,-1.0826e-05
18829,-1.0818e-05
18830,-1.0811e-05
18831,-1.0804e-05
18832,-1.0797e-05
18833,-1.079e-05
18834,-1.0783e-05
18835,-1.0776e-05
18836,-1.0769e-05
18837,-1.0762e-05
18838,-1.0755e-05
18839,-1.0748e-05
18840,-1.0741e-05
18841,-1.0734e-05
18842,-1.0727e-05
18843,-1.072e-05
18844,-1.0713e-05
18845,-1.0706e-05
18846,-1.0699e-05
18847,-1.0692e-05
18848,-1.0685e-05
18849,-1.0678e-05
18850,-1.0671e-05
18851,-1.0664e-05
18852,-1.0657e-05
18853,-1.065e-05
18854,-1.0643e-05
18855,-1.0636e-05
18856,-1.0629e-05
18857,-1.0622e-05
18858,-1.0615e-05
18859,-1.0608e-05
18860,-1.0601e-05
18861,-1.0594e-05
18862,-1.0587e-05
18863,-1.058e-05
18864,-1.0573e-05
18865,-1.0566e-05
18866,-1.0559e-05
18867,-1.0552e-05
18868,-1.0545e-05
18869,-1.0538e-05
18870,-1.0531e-05
18871,-1.0524e-05
18872,-1.0517e-05
18873,-1.051e-05
18874,-1.0503e-05
18875,-1.0496e-05
18876,-1.0489e-05
18877,-1.0482e-05
18878,-1.0475e-05
18879,-1.0469e-05
18880,-1.0462e-05
18881,-1.0455e-05
18882,-1.0448e-05
18883,-1.0441e-05
18884,-1.0434e-05
18885,-1.0427e-05
18886,-1.042e-05
18887,-1.0413e-05
18888,-1.0406e-05
18889,-1.0399e-05
18890,-1.0392e-05
18891,-1.0385e-05
18892,-1.0379e-05
18893,-1.0372e-05
18894,-1.0365e-05
18895,-1.0358e-05
18896,-1.0351e-05
18897,-1.0344e-05
18898,-1.0337e-05
18899,-1.033e-05
18900,-1.0323e-05
18901,-1.0317e-05
18902,-1.031e-05
18903,-1.0303e-05
18904,-1.0296e-05
18905,-1.0289e-05
18906,-1.0282e-05
18907,-1.0275e-05
18908,-1.0269e-05
18909,-1.0262e-05
18910,-1.0255e-05
18911,-1.0248e-05
18912,-1.0241e-05
18913,-1.0234e-05
18914,-1.0227e-05
18915,-1.0221e-05
18916,-1.0214e-05
18917,-1.0207e-05
18918,-1.02e-05
18919,-1.0193e-05
18920,-1.0186e-05
18921,-1.018e-05
18922,-1.0173e-05
18923,-1.0166e-05
18924,-1.0159e-05
18925,-1.0152e-05
18926,-1.0146e-05
18927,-1.0139e-05
18928,-1.0132e-05
18929,-1.0125e-05
18930,-1.0118e-05
18931,-1.0112e-05
18932,-1.0105e-05
18933,-1.0098e-05
18934,-1.0091e-05
18935,-1.0084e-05
18936,-1.0078e-05
18937,-1.0071e-05
18938,-1.0064e-05
18939,-1.0057e-05
18940,-1.005e-05
18941,-1.0044e-05
18942,-1.0037e-05
18943,-1.003e-05
18944,-1.0023e-05
18945,-1.0017e-05
18946,-1.001e-05
18947,-1.0003e-05
18948,-9.9963e-06
18949,-9.9896e-06
18950,-9.9828e-06
18951,-9.9761e-06
18952,-9.9693e-06
18953,-9.9626e-06
18954,-9.9558e-06
18955,-9.9491e-06
18956,-9.9424e-06
18957,-9.9356e-06
18958,-9.9289e-06
18959,-9.9222e-06
18960,-9.9155e-06
18961,-9.9087e-06
18962,-9.902e-06
18963,-9.8953e-06
18964,-9.8886e-06
18965,-9.8819e-06
18966,-9.8752e-06
18967,-9.8685e-06
18968,-9.8618e-06
18969,-9.8551e-06
18970,-9.8484e-06
18971,-9.8417e-06
18972,-9.835e-06
18973,-9.8283e-06
18974,-9.8216e-06
18975,-9.8149e-06
18976,-9.8082e-06
18977,-9.8016e-06
18978,-9.7949e-06
18979,-9.7882e-06
18980,-9.7815e-06
18981,-9.7749e-06
18982,-9.7682e-06
18983,-9.7615e-06
18984,-9.7549e-06
18985,-9.7482e-06
18986,-9.7416e-06
18987,-9.7349e-06
18988,-9.7283e-06
18989,-9.7216e-06
18990,-9.715e-06
18991,-9.7083e-06
18992,-9.7017e-06
18993,-9.695e-06
18994,-9.6884e-06
18995,-9.6818e-06
18996,-9.6751e-06
18997,-9.6685e-06
18998,-9.6619e-06
18999,-9.6553e-06
19000,-9.6486e-06
19001,-9.642e-06
19002,-9.6354e-06
19003,-9.6288e-06
19004,-9.6222e-06
19005,-9.6156e-06
19006,-9.609e-06
19007,-9.6024e-06
19008,-9.5958e-06
19009,-9.5892e-06
19010,-9.5826e-06
19011,-9.576e-06
19012,-9.5694e-06
19013,-9.5628e-06
19014,-9.5562e-06
19015,-9.5496e-06
19016,-9.5431e-06
19017,-9.5365e-06
19018,-9.5299e-06
19019,-9.5233e-06
19020,-9.5168e-06
19021,-9.5102e-06
19022,-9.5036e-06
19023,-9.4971e-06
19024,-9.4905e-06
19025,-9.484e-06
19026,-9.4774e-06
19027,-9.4708e-06
19028,-9.4643e-06
19029,-9.4578e-06
19030,-9.4512e-06
19031,-9.4447e-06
19032,-9.4381e-06
19033,-9.4316e-06
19034,-9.4251e-06
19035,-9.4185e-06
19036,-9.412e-06
19037,-9.4055e-06
19038,-9.399e-06
19039,-9.3924e-06
19040,-9.3859e-06
19041,-9.3794e-06
19042,-9.3729e-06
19043,-9.3664e-06
19044,-9.3599e-06
19045,-9.3534e-06
19046,-9.3469e-06
19047,-9.3404e-06
19048,-9.3339e-06
19049,-9.3274e-06
19050,-9.3209e-06
19051,-9.3144e-06
19052,-9.3079e-06
19053,-9.3014e-06
19054,-9.2949e-06
19055,-9.2884e-06
19056,-9.282e-06
19057,-9.2755e-06
19058,-9.269e-06
19059,-9.2626e-06
19060,-9.2561e-06
19061,-9.2496e-06
19062,-9.2432e-06
19063,-9.2367e-06
19064,-9.2302e-06
19065,-9.2238e-06
19066,-9.2173e-06
19067,-9.2109e-06
19068,-9.2044e-06
19069,-9.198e-06
19070,-9.1916e-06
19071,-9.1851e-06
19072,-9.1787e-06
19073,-9.1722e-06
19074,-9.1658e-06
19075,-9.1594e-06
19076,-9.153e-06
19077,-9.1465e-06
19078,-9.1401e-06
19079,-9.1337e-06
19080,-9.1273e-06
19081,-9.1209e-06
19082,-9.1145e-06
19083,-9.108e-06
19084,-9.1016e-06
19085,-9.0952e-06
19086,-9.0888e-06
19087,-9.0824e-06
19088,-9.076e-06
19089,-9.0696e-06
19090,-9.0633e-06
19091,-9.0569e-06
19092,-9.0505e-06
19093,-9.0441e-06
19094,-9.0377e-06
19095,-9.0313e-06
19096,-9.025e-06
19097,-9.0186e-06
19098,-9.0122e-06
19099,-9.0059e-06
19100,-8.9995e-06
19101,-8.9931e-06
19102,-8.9868e-06
19103,-8.9804e-06
19104,-8.974e-06
19105,-8.9677e-06
19106,-8.9613e-06
19107,-8.955e-06
19108,-8.9487e-06
19109,-8.9423e-06
19110,-8.936e-06
19111,-8.9296e-06
19112,-8.9233e-06
19113,-8.917e-06
19114,-8.9106e-06
19115,-8.9043e-06
19116,-8.898e-06
19117,-8.8917e-06
19118,-8.8853e-06
19119,-8.879e-06
19120,-8.8727e-06
19121,-8.8664e-06
19122,-8.8601e-06
19123,-8.8538e-06
19124,-8.8475e-06
19125,-8.8412e-06
19126,-8.8349e-06
19127,-8.8286e-06
19128,-8.8223e-06
19129,-8.816e-06
19130,-8.8097e-06
19131,-8.8034e-06
19132,-8.7971e-06
19133,-8.7908e-06
19134,-8.7846e-06
19135,-8.7783e-06
19136,-8.772e-06
19137,-8.7657e-06
19138,-8.7595e-06
19139,-8.7532e-06
19140,-8.7469e-06
19141,-8.7407e-06
19142,-8.7344e-06
19143,-8.7281e-06
19144,-8.7219e-06
19145,-8.7156e-06
19146,-8.7094e-06
19147,-8.7031e-06
19148,-8.6969e-06
19149,-8.6907e-06
19150,-8.6844e-06
19151,-8.6782e-06
19152,-8.6719e-06
19153,-8.6657e-06
19154,-8.6595e-06
19155,-8.6533e-06
19156,-8.647e-06
19157,-8.6408e-06
19158,-8.6346e-06
