17024,8.9923e-05
17025,8.9882e-05
17026,8.9842e-05
17027,8.9801e-05
17028,8.9761e-05
17029,8.972e-05
17030,8.9679e-05
17031,8.9639e-05
17032,8.9598e-05
17033,8.9558e-05
17034,8.9518e-05
17035,8.9477e-05
17036,8.9437e-05
17037,8.9396e-05
17038,8.9356e-05
17039,8.9315e-05
17040,8.9275e-05
17041,8.9235e-05
17042,8.9194e-05
17043,8.9154e-05
17044,8.9114e-05
17045,8.9073e-05
17046,8.9033e-05
17047,8.8993e-05
17048,8.8952e-05
17049,8.8912e-05
17050,8.8872e-05
17051,8.8832e-05
17052,8.8791e-05
17053,8.8751e-05
17054,8.8711e-05
17055,8.8671e-05
17056,8.8631e-05
17057,8.859e-05
17058,8.855e-05
17059,8.851e-05
17060,8.847e-05
17061,8.843e-05
17062,8.839e-05
17063,8.835e-05
17064,8.8309e-05
17065,8.8269e-05
17066,8.8229e-05
17067,8.8189e-05
17068,8.8149e-05
17069,8.8109e-05
17070,8.8069e-05
17071,8.8029e-05
17072,8.7989e-05
17073,8.7949e-05
17074,8.7909e-05
17075,8.7869e-05
17076,8.7829e-05
17077,8.7789e-05
17078,8.775e-05
17079,8.771e-05
17080,8.767e-05
17081,8.763e-05
17082,8.759e-05
17083,8.755e-05
17084,8.751e-05
17085,8.747e-05
17086,8.7431e-05
17087,8.7391e-05
17088,8.7351e-05
17089,8.7311e-05
17090,8.7271e-05
17091,8.7232e-05
17092,8.7192e-05
17093,8.7152e-05
17094,8.7112e-05
17095,8.7073e-05
17096,8.7033e-05
17097,8.6993e-05
17098,8.6954e-05
17099,8.6914e-05
17100,8.6874e-05
17101,8.6835e-05
17102,8.6795e-05
17103,8.6755e-05
17104,8.6716e-05
17105,8.6676e-05
17106,8.6637e-05
17107,8.6597e-05
17108,8.6558e-05
17109,8.6518e-05
17110,8.6478e-05
17111,8.6439e-05
17112,8.6399e-05
17113,8.636e-05
17114,8.632e-05
17115,8.6281e-05
17116,8.6242e-05
17117,8.6202e-05
17118,8.6163e-05
17119,8.6123e-05
17120,8.6084e-05
17121,8.6044e-05
17122,8.6005e-05
17123,8.5966e-05
17124,8.5926e-05
17125,8.5887e-05
17126,8.5848e-05
17127,8.5808e-05
17128,8.5769e-05
17129,8.573e-05
17130,8.569e-05
17131,8.5651e-05
17132,8.5612e-05
17133,8.5573e-05
17134,8.5533e-05
17135,8.5494e-05
17136,8.5455e-05
17137,8.5416e-05
17138,8.5376e-05
17139,8.5337e-05
17140,8.5298e-05
17141,8.5259e-05
17142,8.522e-05
17143,8.5181e-05
17144,8.5142e-05
17145,8.5102e-05
17146,8.5063e-05
17147,8.5024e-05
17148,8.4985e-05
17149,8.4946e-05
17150,8.4907e-05
17151,8.4868e-05
17152,8.4829e-05
17153,8.479e-05
17154,8.4751e-05
17155,8.4712e-05
17156,8.4673e-05
17157,8.4634e-05
17158,8.4595e-05
17159,8.4556e-05
17160,8.4517e-05
17161,8.4478e-05
17162,8.4439e-05
17163,8.44e-05
17164,8.4362e-05
17165,8.4323e-05
17166,8.4284e-05
17167,8.4245e-05
17168,8.4206e-05
17169,8.4167e-05
17170,8.4129e-05
17171,8.409e-05
17172,8.4051e-05
17173,8.4012e-05
17174,8.3973e-05
17175,8.3935e-05
17176,8.3896e-05
17177,8.3857e-05
17178,8.3818e-05
17179,8.378e-05
17180,8.3741e-05
17181,8.3702e-05
17182,8.3664e-05
17183,8.3625e-05
17184,8.3586e-05
17185,8.3548e-05
17186,8.3509e-05
17187,8.3471e-05
17188,8.3432e-05
17189,8.3393e-05
17190,8.3355e-05
17191,8.3316e-05
17192,8.3278e-05
17193,8.3239e-05
17194,8.3201e-05
17195,8.3162e-05
17196,8.3124e-05
17197,8.3085e-05
17198,8.3047e-05
17199,8.3008e-05
17200,8.297e-05
17201,8.2931e-05
17202,8.2893e-05
17203,8.2854e-05
17204,8.2816e-05
17205,8.2778e-05
17206,8.2739e-05
17207,8.2701e-05
17208,8.2662e-05
17209,8.2624e-05
17210,8.2586e-05
17211,8.2547e-05
17212,8.2509e-05
17213,8.2471e-05
17214,8.2433e-05
17215,8.2394e-05
17216,8.2356e-05
17217,8.2318e-05
17218,8.2279e-05
17219,8.2241e-05
17220,8.2203e-05
17221,8.2165e-05
17222,8.2127e-05
17223,8.2088e-05
17224,8.205e-05
17225,8.2012e-05
17226,8.1974e-05
17227,8.1936e-05
17228,8.1898e-05
17229,8.186e-05
17230,8.1821e-05
17231,8.1783e-05
17232,8.1745e-05
17233,8.1707e-05
17234,8.1669e-05
17235,8.1631e-05
17236,8.1593e-05
17237,8.1555e-05
17238,8.1517e-05
17239,8.1479e-05
17240,8.1441e-05
17241,8.1403e-05
17242,8.1365e-05
17243,8.1327e-05
17244,8.1289e-05
17245,8.1251e-05
17246,8.1213e-05
17247,8.1175e-05
17248,8.1138e-05
17249,8.11e-05
17250,8.1062e-05
17251,8.1024e-05
17252,8.0986e-05
17253,8.0948e-05
17254,8.091e-05
17255,8.0873e-05
17256,8.0835e-05
17257,8.0797e-05
17258,8.0759e-05
17259,8.0722e-05
17260,8.0684e-05
17261,8.0646e-05
17262,8.0608e-05
17263,8.0571e-05
17264,8.0533e-05
17265,8.0495e-05
17266,8.0457e-05
17267,8.042e-05
17268,8.0382e-05
17269,8.0345e-05
17270,8.0307e-05
17271,8.0269e-05
17272,8.0232e-05
17273,8.0194e-05
17274,8.0156e-05
17275,8.0119e-05
17276,8.0081e-05
17277,8.0044e-05
17278,8.0006e-05
17279,7.9969e-05
17280,7.9931e-05
17281,7.9894e-05
17282,7.9856e-05
17283,7.9819e-05
17284,7.9781e-05
17285,7.9744e-05
17286,7.9706e-05
17287,7.9669e-05
17288,7.9631e-05
17289,7.9594e-05
17290,7.9557e-05
17291,7.9519e-05
17292,7.9482e-05
17293,7.9444e-05
17294,7.9407e-05
17295,7.937e-05
17296,7.9332e-05
17297,7.9295e-05
17298,7.9258e-05
17299,7.922e-05
17300,7.9183e-05
17301,7.9146e-05
17302,7.9109e-05
17303,7.9071e-05
17304,7.9034e-05
17305,7.8997e-05
17306,7.896e-05
17307,7.8922e-05
17308,7.8885e-05
17309,7.8848e-05
17310,7.8811e-05
17311,7.8774e-05
17312,7.8737e-05
17313,7.8699e-05
17314,7.8662e-05
17315,7.8625e-05
17316,7.8588e-05
17317,7.8551e-05
17318,7.8514e-05
17319,7.8477e-05
17320,7.844e-05
17321,7.8403e-05
17322,7.8366e-05
17323,7.8329e-05
17324,7.8292e-05
17325,7.8255e-05
17326,7.8218e-05
17327,7.8181e-05
17328,7.8144e-05
17329,7.8107e-05
17330,7.807e-05
17331,7.8033e-05
17332,7.7996e-05
17333,7.7959e-05
17334,7.7922e-05
17335,7.7885e-05
17336,7.7848e-05
17337,7.7811e-05
17338,7.7775e-05
17339,7.7738e-05
17340,7.7701e-05
17341,7.7664e-05
17342,7.7627e-05
17343,7.7591e-05
17344,7.7554e-05
17345,7.7517e-05
17346,7.748e-05
17347,7.7443e-05
17348,7.7407e-05
17349,7.737e-05
17350,7.7333e-05
17351,7.7297e-05
17352,7.726e-05
17353,7.7223e-05
17354,7.7187e-05
17355,7.715e-05
17356,7.7113e-05
17357,7.7077e-05
17358,7.704e-05
17359,7.7003e-05
17360,7.6967e-05
17361,7.693e-05
17362,7.6894e-05
17363,7.6857e-05
17364,7.682e-05
17365,7.6784e-05
17366,7.6747e-05
17367,7.6711e-05
17368,7.6674e-05
17369,7.6638e-05
17370,7.6601e-05
17371,7.6565e-05
17372,7.6528e-05
17373,7.6492e-05
17374,7.6455e-05
17375,7.6419e-05
17376,7.6383e-05
17377,7.6346e-05
17378,7.631e-05
17379,7.6273e-05
17380,7.6237e-05
17381,7.6201e-05
17382,7.6164e-05
17383,7.6128e-05
17384,7.6092e-05
17385,7.6055e-05
17386,7.6019e-05
17387,7.5983e-05
17388,7.5946e-05
17389,7.591e-05
17390,7.5874e-05
17391,7.5838e-05
17392,7.5801e-05
17393,7.5765e-05
17394,7.5729e-05
17395,7.5693e-05
17396,7.5657e-05
17397,7.562e-05
17398,7.5584e-05
17399,7.5548e-05
17400,7.5512e-05
17401,7.5476e-05
17402,7.544e-05
17403,7.5403e-05
17404,7.5367e-05
17405,7.5331e-05
17406,7.5295e-05
17407,7.5259e-05
17408,7.5223e-05
17409,7.5187e-05
17410,7.5151e-05
17411,7.5115e-05
17412,7.5079e-05
17413,7.5043e-05
17414,7.5007e-05
17415,7.4971e-05
17416,7.4935e-05
17417,7.4899e-05
17418,7.4863e-05
17419,7.4827e-05
17420,7.4791e-05
17421,7.4755e-05
17422,7.4719e-05
17423,7.4683e-05
17424,7.4648e-05
17425,7.4612e-05
17426,7.4576e-05
17427,7.454e-05
17428,7.4504e-05
17429,7.4468e-05
17430,7.4433e-05
17431,7.4397e-05
17432,7.4361e-05
17433,7.4325e-05
17434,7.4289e-05
17435,7.4254e-05
17436,7.4218e-05
17437,7.4182e-05
17438,7.4146e-05
17439,7.4111e-05
17440,7.4075e-05
17441,7.4039e-05
17442,7.4004e-05
17443,7.3968e-05
17444,7.3932e-05
17445,7.3897e-05
17446,7.3861e-05
17447,7.3825e-05
17448,7.379e-05
17449,7.3754e-05
17450,7.3719e-05
17451,7.3683e-05
17452,7.3647e-05
17453,7.3612e-05
17454,7.3576e-05
17455,7.3541e-05
17456,7.3505e-05
17457,7.347e-05
17458,7.3434e-05
17459,7.3399e-05
17460,7.3363e-05
17461,7.3328e-05
17462,7.3292e-05
17463,7.3257e-05
17464,7.3221e-05
17465,7.3186e-05
17466,7.3151e-05
17467,7.3115e-05
17468,7.308e-05
17469,7.3044e-05
17470,7.3009e-05
17471,7.2974e-05
17472,7.2938e-05
17473,7.2903e-05
17474,7.2868e-05
17475,7.2832e-05
17476,7.2797e-05
17477,7.2762e-05
17478,7.2727e-05
17479,7.2691e-05
17480,7.2656e-05
17481,7.2621e-05
17482,7.2585e-05
17483,7.255e-05
17484,7.2515e-05
17485,7.248e-05
17486,7.2445e-05
17487,7.2409e-05
17488,7.2374e-05
17489,7.2339e-05
17490,7.2304e-05
17491,7.2269e-05
17492,7.2234e-05
17493,7.2199e-05
17494,7.2163e-05
17495,7.2128e-05
17496,7.2093e-05
17497,7.2058e-05
17498,7.2023e-05
17499,7.1988e-05
17500,7.1953e-05
17501,7.1918e-05
17502,7.1883e-05
17503,7.1848e-05
17504,7.1813e-05
17505,7.1778e-05
17506,7.1743e-05
17507,7.1708e-05
17508,7.1673e-05
17509,7.1638e-05
17510,7.1603e-05
17511,7.1568e-05
17512,7.1533e-05
17513,7.1499e-05
17514,7.1464e-05
17515,7.1429e-05
17516,7.1394e-05
17517,7.1359e-05
17518,7.1324e-05
17519,7.1289e-05
17520,7.1255e-05
17521,7.122e-05
17522,7.1185e-05
17523,7.115e-05
17524,7.1115e-05
17525,7.1081e-05
17526,7.1046e-05
17527,7.1011e-05
17528,7.0976e-05
17529,7.0942e-05
17530,7.0907e-05
17531,7.0872e-05
17532,7.0838e-05
17533,7.0803e-05
17534,7.0768e-05
17535,7.0734e-05
17536,7.0699e-05
17537,7.0664e-05
17538,7.063e-05
17539,7.0595e-05
17540,7.056e-05
17541,7.0526e-05
17542,7.0491e-05
17543,7.0457e-05
17544,7.0422e-05
17545,7.0388e-05
17546,7.0353e-05
17547,7.0319e-05
17548,7.0284e-05
17549,7.025e-05
17550,7.0215e-05
17551,7.0181e-05
17552,7.0146e-05
17553,7.0112e-05
17554,7.0077e-05
17555,7.0043e-05
17556,7.0008e-05
17557,6.9974e-05
17558,6.9939e-05
17559,6.9905e-05
17560,6.9871e-05
17561,6.9836e-05
17562,6.9802e-05
17563,6.9768e-05
17564,6.9733e-05
17565,6.9699e-05
17566,6.9665e-05
17567,6.963e-05
17568,6.9596e-05
17569,6.9562e-05
17570,6.9527e-05
17571,6.9493e-05
17572,6.9459e-05
17573,6.9425e-05
17574,6.939e-05
17575,6.9356e-05
17576,6.9322e-05
17577,6.9288e-05
17578,6.9254e-05
17579,6.9219e-05
17580,6.9185e-05
17581,6.9151e-05
17582,6.9117e-05
17583,6.9083e-05
17584,6.9049e-05
17585,6.9015e-05
17586,6.8981e-05
17587,6.8946e-05
17588,6.8912e-05
17589,6.8878e-05
17590,6.8844e-05
17591,6.881e-05
17592,6.8776e-05
17593,6.8742e-05
17594,6.8708e-05
17595,6.8674e-05
17596,6.864e-05
17597,6.8606e-05
17598,6.8572e-05
17599,6.8538e-05
17600,6.8504e-05
17601,6.847e-05
17602,6.8436e-05
17603,6.8402e-05
17604,6.8368e-05
17605,6.8335e-05
17606,6.8301e-05
17607,6.8267e-05
17608,6.8233e-05
17609,6.8199e-05
17610,6.8165e-05
17611,6.8131e-05
17612,6.8098e-05
17613,6.8064e-05
17614,6.803e-05
17615,6.7996e-05
17616,6.7962e-05
17617,6.7929e-05
17618,6.7895e-05
17619,6.7861e-05
17620,6.7827e-05
17621,6.7794e-05
17622,6.776e-05
17623,6.7726e-05
17624,6.7692e-05
17625,6.7659e-05
17626,6.7625e-05
17627,6.7591e-05
17628,6.7558e-05
17629,6.7524e-05
17630,6.7491e-05
17631,6.7457e-05
17632,6.7423e-05
17633,6.739e-05
17634,6.7356e-05
17635,6.7323e-05
17636,6.7289e-05
17637,6.7255e-05
17638,6.7222e-05
17639,6.7188e-05
17640,6.7155e-05
17641,6.7121e-05
17642,6.7088e-05
17643,6.7054e-05
17644,6.7021e-05
17645,6.6987e-05
17646,6.6954e-05
17647,6.692e-05
17648,6.6887e-05
17649,6.6854e-05
17650,6.682e-05
17651,6.6787e-05
17652,6.6753e-05
17653,6.672e-05
17654,6.6687e-05
17655,6.6653e-05
17656,6.662e-05
17657,6.6586e-05
17658,6.6553e-05
17659,6.652e-05
17660,6.6486e-05
17661,6.6453e-05
17662,6.642e-05
17663,6.6387e-05
17664,6.6353e-05
17665,6.632e-05
17666,6.6287e-05
17667,6.6254e-05
17668,6.622e-05
17669,6.6187e-05
17670,6.6154e-05
17671,6.6121e-05
17672,6.6088e-05
17673,6.6054e-05
17674,6.6021e-05
17675,6.5988e-05
17676,6.5955e-05
17677,6.5922e-05
17678,6.5889e-05
17679,6.5856e-05
17680,6.5822e-05
17681,6.5789e-05
17682,6.5756e-05
17683,6.5723e-05
17684,6.569e-05
17685,6.5657e-05
17686,6.5624e-05
17687,6.5591e-05
17688,6.5558e-05
17689,6.5525e-05
17690,6.5492e-05
17691,6.5459e-05
17692,6.5426e-05
17693,6.5393e-05
17694,6.536e-05
17695,6.5327e-05
17696,6.5294e-05
17697,6.5261e-05
17698,6.5228e-05
17699,6.5195e-05
17700,6.5163e-05
17701,6.513e-05
17702,6.5097e-05
17703,6.5064e-05
17704,6.5031e-05
17705,6.4998e-05
17706,6.4965e-05
17707,6.4933e-05
17708,6.49e-05
17709,6.4867e-05
17710,6.4834e-05
17711,6.4801e-05
17712,6.4769e-05
17713,6.4736e-05
17714,6.4703e-05
17715,6.467e-05
17716,6.4638e-05
17717,6.4605e-05
17718,6.4572e-05
17719,6.454e-05
17720,6.4507e-05
17721,6.4474e-05
17722,6.4442e-05
17723,6.4409e-05
17724,6.4376e-05
17725,6.4344e-05
17726,6.4311e-05
17727,6.4278e-05
17728,6.4246e-05
17729,6.4213e-05
17730,6.4181e-05
17731,6.4148e-05
17732,6.4116e-05
17733,6.4083e-05
17734,6.405e-05
17735,6.4018e-05
17736,6.3985e-05
17737,6.3953e-05
17738,6.392e-05
17739,6.3888e-05
17740,6.3855e-05
17741,6.3823e-05
17742,6.3791e-05
17743,6.3758e-05
17744,6.3726e-05
17745,6.3693e-05
17746,6.3661e-05
17747,6.3628e-05
17748,6.3596e-05
17749,6.3564e-05
17750,6.3531e-05
17751,6.3499e-05
17752,6.3467e-05
17753,6.3434e-05
17754,6.3402e-05
17755,6.337e-05
17756,6.3337e-05
17757,6.3305e-05
17758,6.3273e-05
17759,6.324e-05
17760,6.3208e-05
17761,6.3176e-05
17762,6.3144e-05
17763,6.3111e-05
17764,6.3079e-05
17765,6.3047e-05
17766,6.3015e-05
17767,6.2983e-05
17768,6.295e-05
17769,6.2918e-05
17770,6.2886e-05
17771,6.2854e-05
17772,6.2822e-05
17773,6.279e-05
17774,6.2757e-05
17775,6.2725e-05
17776,6.2693e-05
17777,6.2661e-05
17778,6.2629e-05
17779,6.2597e-05
17780,6.2565e-05
17781,6.2533e-05
17782,6.2501e-05
17783,6.2469e-05
17784,6.2437e-05
17785,6.2405e-05
17786,6.2373e-05
17787,6.2341e-05
17788,6.2309e-05
17789,6.2277e-05
17790,6.2245e-05
17791,6.2213e-05
17792,6.2181e-05
17793,6.2149e-05
17794,6.2117e-05
17795,6.2085e-05
17796,6.2053e-05
17797,6.2021e-05
17798,6.199e-05
17799,6.1958e-05
17800,6.1926e-05
17801,6.1894e-05
17802,6.1862e-05
17803,6.183e-05
17804,6.1799e-05
17805,6.1767e-05
17806,6.1735e-05
17807,6.1703e-05
17808,6.1671e-05
17809,6.164e-05
17810,6.1608e-05
17811,6.1576e-05
17812,6.1544e-05
17813,6.1513e-05
17814,6.1481e-05
17815,6.1449e-05
17816,6.1418e-05
17817,6.1386e-05
17818,6.1354e-05
17819,6.1323e-05
17820,6.1291e-05
17821,6.1259e-05
17822,6.1228e-05
17823,6.1196e-05
17824,6.1164e-05
17825,6.1133e-05
17826,6.1101e-05
17827,6.107e-05
17828,6.1038e-05
17829,6.1007e-05
17830,6.0975e-05
17831,6.0943e-05
17832,6.0912e-05
17833,6.088e-05
17834,6.0849e-05
17835,6.0817e-05
17836,6.0786e-05
17837,6.0754e-05
17838,6.0723e-05
17839,6.0692e-05
17840,6.066e-05
17841,6.0629e-05
17842,6.0597e-05
17843,6.0566e-05
17844,6.0534e-05
17845,6.0503e-05
17846,6.0472e-05
17847,6.044e-05
17848,6.0409e-05
17849,6.0378e-05
17850,6.0346e-05
17851,6.0315e-05
17852,6.0284e-05
17853,6.0252e-05
17854,6.0221e-05
17855,6.019e-05
17856,6.0158e-05
17857,6.0127e-05
17858,6.0096e-05
17859,6.0065e-05
17860,6.0033e-05
17861,6.0002e-05
17862,5.9971e-05
17863,5.994e-05
17864,5.9908e-05
17865,5.9877e-05
17866,5.9846e-05
17867,5.9815e-05
17868,5.9784e-05
17869,5.9753e-05
17870,5.9721e-05
17871,5.969e-05
17872,5.9659e-05
17873,5.9628e-05
17874,5.9597e-05
17875,5.9566e-05
17876,5.9535e-05
17877,5.9504e-05
17878,5.9473e-05
17879,5.9442e-05
17880,5.9411e-05
17881,5.9379e-05
17882,5.9348e-05
17883,5.9317e-05
17884,5.9286e-05
17885,5.9255e-05
17886,5.9224e-05
17887,5.9194e-05
17888,5.9163e-05
17889,5.9132e-05
17890,5.9101e-05
17891,5.907e-05
17892,5.9039e-05
17893,5.9008e-05
17894,5.8977e-05
17895,5.8946e-05
17896,5.8915e-05
17897,5.8884e-05
17898,5.8853e-05
17899,5.8823e-05
17900,5.8792e-05
17901,5.8761e-05
17902,5.873e-05
17903,5.8699e-05
17904,5.8669e-05
17905,5.8638e-05
17906,5.8607e-05
17907,5.8576e-05
17908,5.8545e-05
17909,5.8515e-05
17910,5.8484e-05
17911,5.8453e-05
17912,5.8422e-05
17913,5.8392e-05
17914,5.8361e-05
17915,5.833e-05
17916,5.83e-05
17917,5.8269e-05
17918,5.8238e-05
17919,5.8208e-05
17920,5.8177e-05
17921,5.8146e-05
17922,5.8116e-05
17923,5.8085e-05
17924,5.8055e-05
17925,5.8024e-05
17926,5.7993e-05
17927,5.7963e-05
17928,5.7932e-05
17929,5.7902e-05
17930,5.7871e-05
17931,5.7841e-05
17932,5.781e-05
17933,5.778e-05
17934,5.7749e-05
17935,5.7719e-05
17936,5.7688e-05
17937,5.7658e-05
17938,5.7627e-05
17939,5.7597e-05
17940,5.7566e-05
17941,5.7536e-05
17942,5.7506e-05
17943,5.7475e-05
17944,5.7445e-05
17945,5.7414e-05
17946,5.7384e-05
17947,5.7354e-05
17948,5.7323e-05
17949,5.7293e-05
17950,5.7263e-05
17951,5.7232e-05
17952,5.7202e-05
17953,5.7172e-05
17954,5.7141e-05
17955,5.7111e-05
17956,5.7081e-05
17957,5.705e-05
17958,5.702e-05
17959,5.699e-05
17960,5.696e-05
17961,5.6929e-05
17962,5.6899e-05
17963,5.6869e-05
17964,5.6839e-05
17965,5.6809e-05
17966,5.6778e-05
17967,5.6748e-05
17968,5.6718e-05
17969,5.6688e-05
17970,5.6658e-05
17971,5.6628e-05
17972,5.6598e-05
17973,5.6567e-05
17974,5.6537e-05
17975,5.6507e-05
17976,5.6477e-05
17977,5.6447e-05
17978,5.6417e-05
17979,5.6387e-05
17980,5.6357e-05
17981,5.6327e-05
17982,5.6297e-05
17983,5.6267e-05
17984,5.6237e-05
17985,5.6207e-05
17986,5.6177e-05
17987,5.6147e-05
17988,5.6117e-05
17989,5.6087e-05
17990,5.6057e-05
17991,5.6027e-05
17992,5.5997e-05
17993,5.5967e-05
17994,5.5937e-05
17995,5.5907e-05
17996,5.5877e-05
17997,5.5848e-05
17998,5.5818e-05
17999,5.5788e-05
18000,5.5758e-05
18001,5.5728e-05
18002,5.5698e-05
18003,5.5669e-05
18004,5.5639e-05
18005,5.5609e-05
18006,5.5579e-05
18007,5.5549e-05
18008,5.552e-05
18009,5.549e-05
18010,5.546e-05
18011,5.543e-05
18012,5.5401e-05
18013,5.5371e-05
18014,5.5341e-05
18015,5.5311e-05
18016,5.5282e-05
18017,5.5252e-05
18018,5.5222e-05
18019,5.5193e-05
18020,5.5163e-05
18021,5.5133e-05
18022,5.5104e-05
18023,5.5074e-05
18024,5.5045e-05
18025,5.5015e-05
18026,5.4985e-05
18027,5.4956e-05
18028,5.4926e-05
18029,5.4897e-05
18030,5.4867e-05
18031,5.4838e-05
18032,5.4808e-05
18033,5.4779e-05
18034,5.4749e-05
18035,5.472e-05
18036,5.469e-05
18037,5.4661e-05
18038,5.4631e-05
18039,5.4602e-05
18040,5.4572e-05
18041,5.4543e-05
18042,5.4513e-05
18043,5.4484e-05
18044,5.4454e-05
18045,5.4425e-05
18046,5.4396e-05
18047,5.4366e-05
18048,5.4337e-05
18049,5.4307e-05
18050,5.4278e-05
18051,5.4249e-05
18052,5.4219e-05
18053,5.419e-05
18054,5.4161e-05
18055,5.4131e-05
18056,5.4102e-05
18057,5.4073e-05
18058,5.4044e-05
18059,5.4014e-05
18060,5.3985e-05
18061,5.3956e-05
18062,5.3927e-05
18063,5.3897e-05
18064,5.3868e-05
18065,5.3839e-05
18066,5.381e-05
18067,5.378e-05
18068,5.3751e-05
18069,5.3722e-05
18070,5.3693e-05
18071,5.3664e-05
18072,5.3635e-05
18073,5.3606e-05
18074,5.3576e-05
18075,5.3547e-05
18076,5.3518e-05
18077,5.3489e-05
18078,5.346e-05
18079,5.3431e-05
18080,5.3402e-05
18081,5.3373e-05
18082,5.3344e-05
18083,5.3315e-05
18084,5.3286e-05
18085,5.3257e-05
18086,5.3228e-05
18087,5.3199e-05
18088,5.317e-05
18089,5.3141e-05
18090,5.3112e-05
18091,5.3083e-05
18092,5.3054e-05
18093,5.3025e-05
18094,5.2996e-05
18095,5.2967e-05
18096,5.2938e-05
18097,5.2909e-05
18098,5.288e-05
18099,5.2851e-05
18100,5.2822e-05
18101,5.2794e-05
18102,5.2765e-05
18103,5.2736e-05
18104,5.2707e-05
18105,5.2678e-05
18106,5.2649e-05
18107,5.2621e-05
18108,5.2592e-05
18109,5.2563e-05
18110,5.2534e-05
18111,5.2505e-05
18112,5.2477e-05
18113,5.2448e-05
18114,5.2419e-05
18115,5.2391e-05
18116,5.2362e-05
18117,5.2333e-05
18118,5.2304e-05
18119,5.2276e-05
18120,5.2247e-05
18121,5.2218e-05
18122,5.219e-05
18123,5.2161e-05
18124,5.2132e-05
18125,5.2104e-05
18126,5.2075e-05
18127,5.2046e-05
18128,5.2018e-05
18129,5.1989e-05
18130,5.1961e-05
18131,5.1932e-05
18132,5.1904e-05
18133,5.1875e-05
18134,5.1846e-05
18135,5.1818e-05
18136,5.1789e-05
18137,5.1761e-05
18138,5.1732e-05
18139,5.1704e-05
18140,5.1675e-05
18141,5.1647e-05
18142,5.1618e-05
18143,5.159e-05
18144,5.1561e-05
18145,5.1533e-05
18146,5.1505e-05
18147,5.1476e-05
18148,5.1448e-05
18149,5.1419e-05
18150,5.1391e-05
18151,5.1363e-05
18152,5.1334e-05
18153,5.1306e-05
18154,5.1277e-05
18155,5.1249e-05
18156,5.1221e-05
18157,5.1192e-05
18158,5.1164e-05
18159,5.1136e-05
18160,5.1107e-05
18161,5.1079e-05
18162,5.1051e-05
18163,5.1023e-05
18164,5.0994e-05
18165,5.0966e-05
18166,5.0938e-05
18167,5.091e-05
18168,5.0881e-05
18169,5.0853e-05
18170,5.0825e-05
18171,5.0797e-05
18172,5.0769e-05
18173,5.074e-05
18174,5.0712e-05
18175,5.0684e-05
18176,5.0656e-05
18177,5.0628e-05
18178,5.06e-05
18179,5.0572e-05
18180,5.0543e-05
18181,5.0515e-05
18182,5.0487e-05
18183,5.0459e-05
18184,5.0431e-05
18185,5.0403e-05
18186,5.0375e-05
18187,5.0347e-05
18188,5.0319e-05
18189,5.0291e-05
18190,5.0263e-05
18191,5.0235e-05
18192,5.0207e-05
18193,5.0179e-05
18194,5.0151e-05
18195,5.0123e-05
18196,5.0095e-05
18197,5.0067e-05
18198,5.0039e-05
18199,5.0011e-05
18200,4.9983e-05
18201,4.9955e-05
18202,4.9927e-05
18203,4.9899e-05
18204,4.9872e-05
18205,4.9844e-05
18206,4.9816e-05
18207,4.9788e-05
18208,4.976e-05
18209,4.9732e-05
18210,4.9704e-05
18211,4.9677e-05
18212,4.9649e-05
18213,4.9621e-05
18214,4.9593e-05
18215,4.9565e-05
18216,4.9538e-05
18217,4.951e-05
18218,4.9482e-05
18219,4.9454e-05
18220,4.9427e-05
18221,4.9399e-05
18222,4.9371e-05
18223,4.9343e-05
18224,4.9316e-05
18225,4.9288e-05
18226,4.926e-05
18227,4.9233e-05
18228,4.9205e-05
18229,4.9177e-05
18230,4.915e-05
18231,4.9122e-05
18232,4.9095e-05
18233,4.9067e-05
18234,4.9039e-05
18235,4.9012e-05
18236,4.8984e-05
18237,4.8957e-05
18238,4.8929e-05
18239,4.8901e-05
18240,4.8874e-05
18241,4.8846e-05
18242,4.8819e-05
18243,4.8791e-05
18244,4.8764e-05
18245,4.8736e-05
18246,4.8709e-05
18247,4.8681e-05
18248,4.8654e-05
18249,4.8626e-05
18250,4.8599e-05
18251,4.8571e-05
18252,4.8544e-05
18253,4.8517e-05
18254,4.8489e-05
18255,4.8462e-05
18256,4.8434e-05
18257,4.8407e-05
18258,4.838e-05
18259,4.8352e-05
18260,4.8325e-05
18261,4.8297e-05
18262,4.827e-05
18263,4.8243e-05
18264,4.8215e-05
18265,4.8188e-05
18266,4.8161e-05
18267,4.8134e-05
18268,4.8106e-05
18269,4.8079e-05
18270,4.8052e-05
18271,4.8024e-05
18272,4.7997e-05
18273,4.797e-05
18274,4.7943e-05
18275,4.7916e-05
18276,4.7888e-05
18277,4.7861e-05
18278,4.7834e-05
18279,4.7807e-05
18280,4.778e-05
18281,4.7752e-05
18282,4.7725e-05
18283,4.7698e-05
18284,4.7671e-05
18285,4.7644e-05
18286,4.7617e-05
18287,4.759e-05
18288,4.7562e-05
18289,4.7535e-05
18290,4.7508e-05
18291,4.7481e-05
18292,4.7454e-05
18293,4.7427e-05
18294,4.74e-05
18295,4.7373e-05
18296,4.7346e-05
18297,4.7319e-05
18298,4.7292e-05
18299,4.7265e-05
18300,4.7238e-05
18301,4.7211e-05
18302,4.7184e-05
18303,4.7157e-05
18304,4.713e-05
18305,4.7103e-05
18306,4.7076e-05
18307,4.7049e-05
