17976,-0.0013633
17977,-0.0013626
17978,-0.0013619
17979,-0.0013612
17980,-0.0013605
17981,-0.0013598
17982,-0.0013591
17983,-0.0013584
17984,-0.0013577
17985,-0.001357
17986,-0.0013563
17987,-0.0013556
17988,-0.0013549
17989,-0.0013542
17990,-0.0013534
17991,-0.0013527
17992,-0.001352
17993,-0.0013513
17994,-0.0013506
17995,-0.0013499
17996,-0.0013492
17997,-0.0013485
17998,-0.0013478
17999,-0.0013471
18000,-0.0013464
18001,-0.0013457
18002,-0.001345
18003,-0.0013443
18004,-0.0013436
18005,-0.0013429
18006,-0.0013422
18007,-0.0013415
18008,-0.0013408
18009,-0.0013401
18010,-0.0013394
18011,-0.0013387
18012,-0.001338
18013,-0.0013373
18014,-0.0013366
18015,-0.0013359
18016,-0.0013352
18017,-0.0013345
18018,-0.0013338
18019,-0.0013331
18020,-0.0013324
18021,-0.0013317
18022,-0.001331
18023,-0.0013303
18024,-0.0013296
18025,-0.0013289
18026,-0.0013282
18027,-0.0013275
18028,-0.0013268
18029,-0.0013261
18030,-0.0013254
18031,-0.0013247
18032,-0.001324
18033,-0.0013233
18034,-0.0013226
18035,-0.0013219
18036,-0.0013212
18037,-0.0013205
18038,-0.0013198
18039,-0.0013191
18040,-0.0013184
18041,-0.0013177
18042,-0.001317
18043,-0.0013163
18044,-0.0013156
18045,-0.0013149
18046,-0.0013143
18047,-0.0013136
18048,-0.0013129
18049,-0.0013122
18050,-0.0013115
18051,-0.0013108
18052,-0.0013101
18053,-0.0013094
18054,-0.0013087
18055,-0.001308
18056,-0.0013073
18057,-0.0013066
18058,-0.0013059
18059,-0.0013053
18060,-0.0013046
18061,-0.0013039
18062,-0.0013032
18063,-0.0013025
18064,-0.0013018
18065,-0.0013011
18066,-0.0013004
18067,-0.0012997
18068,-0.001299
18069,-0.0012984
18070,-0.0012977
18071,-0.001297
18072,-0.0012963
18073,-0.0012956
18074,-0.0012949
18075,-0.0012942
18076,-0.0012935
18077,-0.0012928
18078,-0.0012922
18079,-0.0012915
18080,-0.0012908
18081,-0.0012901
18082,-0.0012894
18083,-0.0012887
18084,-0.001288
18085,-0.0012874
18086,-0.0012867
18087,-0.001286
18088,-0.0012853
18089,-0.0012846
18090,-0.0012839
18091,-0.0012832
18092,-0.0012826
18093,-0.0012819
18094,-0.0012812
18095,-0.0012805
18096,-0.0012798
18097,-0.0012791
18098,-0.0012785
18099,-0.0012778
18100,-0.0012771
18101,-0.0012764
18102,-0.0012757
18103,-0.001275
18104,-0.0012744
18105,-0.0012737
18106,-0.001273
18107,-0.0012723
18108,-0.0012716
18109,-0.001271
18110,-0.0012703
18111,-0.0012696
18112,-0.0012689
18113,-0.0012682
18114,-0.0012676
18115,-0.0012669
18116,-0.0012662
18117,-0.0012655
18118,-0.0012648
18119,-0.0012642
18120,-0.0012635
18121,-0.0012628
18122,-0.0012621
18123,-0.0012615
18124,-0.0012608
18125,-0.0012601
18126,-0.0012594
18127,-0.0012587
18128,-0.0012581
18129,-0.0012574
18130,-0.0012567
18131,-0.001256
18132,-0.0012554
18133,-0.0012547
18134,-0.001254
18135,-0.0012533
18136,-0.0012527
18137,-0.001252
18138,-0.0012513
18139,-0.0012506
18140,-0.00125
18141,-0.0012493
18142,-0.0012486
18143,-0.0012479
18144,-0.0012473
18145,-0.0012466
18146,-0.0012459
18147,-0.0012453
18148,-0.0012446
18149,-0.0012439
18150,-0.0012432
18151,-0.0012426
18152,-0.0012419
18153,-0.0012412
18154,-0.0012405
18155,-0.0012399
18156,-0.0012392
18157,-0.0012385
18158,-0.0012379
18159,-0.0012372
18160,-0.0012365
18161,-0.0012359
18162,-0.0012352
18163,-0.0012345
18164,-0.0012338
18165,-0.0012332
18166,-0.0012325
18167,-0.0012318
18168,-0.0012312
18169,-0.0012305
18170,-0.0012298
18171,-0.0012292
18172,-0.0012285
18173,-0.0012278
18174,-0.0012272
18175,-0.0012265
18176,-0.0012258
18177,-0.0012252
18178,-0.0012245
18179,-0.0012238
18180,-0.0012232
18181,-0.0012225
18182,-0.0012218
18183,-0.0012212
18184,-0.0012205
18185,-0.0012198
18186,-0.0012192
18187,-0.0012185
18188,-0.0012179
18189,-0.0012172
18190,-0.0012165
18191,-0.0012159
18192,-0.0012152
18193,-0.0012145
18194,-0.0012139
18195,-0.0012132
18196,-0.0012125
18197,-0.0012119
18198,-0.0012112
18199,-0.0012106
18200,-0.0012099
18201,-0.0012092
18202,-0.0012086
18203,-0.0012079
18204,-0.0012073
18205,-0.0012066
18206,-0.0012059
18207,-0.0012053
18208,-0.0012046
18209,-0.001204
18210,-0.0012033
18211,-0.0012026
18212,-0.001202
18213,-0.0012013
18214,-0.0012007
18215,-0.0012
18216,-0.0011993
18217,-0.0011987
18218,-0.001198
18219,-0.0011974
18220,-0.0011967
18221,-0.0011961
18222,-0.0011954
18223,-0.0011947
18224,-0.0011941
18225,-0.0011934
18226,-0.0011928
18227,-0.0011921
18228,-0.0011915
18229,-0.0011908
18230,-0.0011901
18231,-0.0011895
18232,-0.0011888
18233,-0.0011882
18234,-0.0011875
18235,-0.0011869
18236,-0.0011862
18237,-0.0011856
18238,-0.0011849
18239,-0.0011843
18240,-0.0011836
18241,-0.0011829
18242,-0.0011823
18243,-0.0011816
18244,-0.001181
18245,-0.0011803
18246,-0.0011797
18247,-0.001179
18248,-0.0011784
18249,-0.0011777
18250,-0.0011771
18251,-0.0011764
18252,-0.0011758
18253,-0.0011751
18254,-0.0011745
18255,-0.0011738
18256,-0.0011732
18257,-0.0011725
18258,-0.0011719
18259,-0.0011712
18260,-0.0011706
18261,-0.0011699
18262,-0.0011693
18263,-0.0011686
18264,-0.001168
18265,-0.0011673
18266,-0.0011667
18267,-0.001166
18268,-0.0011654
18269,-0.0011647
18270,-0.0011641
18271,-0.0011634
18272,-0.0011628
18273,-0.0011622
18274,-0.0011615
18275,-0.0011609
18276,-0.0011602
18277,-0.0011596
18278,-0.0011589
18279,-0.0011583
18280,-0.0011576
18281,-0.001157
18282,-0.0011563
18283,-0.0011557
18284,-0.0011551
18285,-0.0011544
18286,-0.0011538
18287,-0.0011531
18288,-0.0011525
18289,-0.0011518
18290,-0.0011512
18291,-0.0011506
18292,-0.0011499
18293,-0.0011493
18294,-0.0011486
18295,-0.001148
18296,-0.0011473
18297,-0.0011467
18298,-0.0011461
18299,-0.0011454
18300,-0.0011448
18301,-0.0011441
18302,-0.0011435
18303,-0.0011429
18304,-0.0011422
18305,-0.0011416
18306,-0.0011409
18307,-0.0011403
18308,-0.0011397
18309,-0.001139
18310,-0.0011384
18311,-0.0011377
18312,-0.0011371
18313,-0.0011365
18314,-0.0011358
18315,-0.0011352
18316,-0.0011345
18317,-0.0011339
18318,-0.0011333
18319,-0.0011326
18320,-0.001132
18321,-0.0011314
18322,-0.0011307
18323,-0.0011301
18324,-0.0011295
18325,-0.0011288
18326,-0.0011282
18327,-0.0011275
18328,-0.0011269
18329,-0.0011263
18330,-0.0011256
18331,-0.001125
18332,-0.0011244
18333,-0.0011237
18334,-0.0011231
18335,-0.0011225
18336,-0.0011218
18337,-0.0011212
18338,-0.0011206
18339,-0.0011199
18340,-0.0011193
18341,-0.0011187
18342,-0.001118
18343,-0.0011174
18344,-0.0011168
18345,-0.0011161
18346,-0.0011155
18347,-0.0011149
18348,-0.0011142
18349,-0.0011136
18350,-0.001113
18351,-0.0011124
18352,-0.0011117
18353,-0.0011111
18354,-0.0011105
18355,-0.0011098
18356,-0.0011092
18357,-0.0011086
18358,-0.0011079
18359,-0.0011073
18360,-0.0011067
18361,-0.0011061
18362,-0.0011054
18363,-0.0011048
18364,-0.0011042
18365,-0.0011035
18366,-0.0011029
18367,-0.0011023
18368,-0.0011017
18369,-0.001101
18370,-0.0011004
18371,-0.0010998
18372,-0.0010992
18373,-0.0010985
18374,-0.0010979
18375,-0.0010973
18376,-0.0010967
18377,-0.001096
18378,-0.0010954
18379,-0.0010948
18380,-0.0010942
18381,-0.0010935
18382,-0.0010929
18383,-0.0010923
18384,-0.0010917
18385,-0.001091
18386,-0.0010904
18387,-0.0010898
18388,-0.0010892
18389,-0.0010885
18390,-0.0010879
18391,-0.0010873
18392,-0.0010867
18393,-0.0010861
18394,-0.0010854
18395,-0.0010848
18396,-0.0010842
18397,-0.0010836
18398,-0.0010829
18399,-0.0010823
18400,-0.0010817
18401,-0.0010811
18402,-0.0010805
18403,-0.0010798
18404,-0.0010792
18405,-0.0010786
18406,-0.001078
18407,-0.0010774
18408,-0.0010767
18409,-0.0010761
18410,-0.0010755
18411,-0.0010749
18412,-0.0010743
18413,-0.0010737
18414,-0.001073
18415,-0.0010724
18416,-0.0010718
18417,-0.0010712
18418,-0.0010706
18419,-0.0010699
18420,-0.0010693
18421,-0.0010687
18422,-0.0010681
18423,-0.0010675
18424,-0.0010669
18425,-0.0010663
18426,-0.0010656
18427,-0.001065
18428,-0.0010644
18429,-0.0010638
18430,-0.0010632
18431,-0.0010626
18432,-0.0010619
18433,-0.0010613
18434,-0.0010607
18435,-0.0010601
18436,-0.0010595
18437,-0.0010589
18438,-0.0010583
18439,-0.0010577
18440,-0.001057
18441,-0.0010564
18442,-0.0010558
18443,-0.0010552
18444,-0.0010546
18445,-0.001054
18446,-0.0010534
18447,-0.0010528
18448,-0.0010521
18449,-0.0010515
18450,-0.0010509
18451,-0.0010503
18452,-0.0010497
18453,-0.0010491
18454,-0.0010485
18455,-0.0010479
18456,-0.0010473
18457,-0.0010467
18458,-0.001046
18459,-0.0010454
18460,-0.0010448
18461,-0.0010442
18462,-0.0010436
18463,-0.001043
18464,-0.0010424
18465,-0.0010418
18466,-0.0010412
18467,-0.0010406
18468,-0.00104
18469,-0.0010394
18470,-0.0010388
18471,-0.0010381
18472,-0.0010375
18473,-0.0010369
18474,-0.0010363
18475,-0.0010357
18476,-0.0010351
18477,-0.0010345
18478,-0.0010339
18479,-0.0010333
18480,-0.0010327
18481,-0.0010321
18482,-0.0010315
18483,-0.0010309
18484,-0.0010303
18485,-0.0010297
18486,-0.0010291
18487,-0.0010285
18488,-0.0010279
18489,-0.0010273
18490,-0.0010267
18491,-0.0010261
18492,-0.0010255
18493,-0.0010249
18494,-0.0010243
18495,-0.0010237
18496,-0.0010231
18497,-0.0010225
18498,-0.0010218
18499,-0.0010212
18500,-0.0010206
18501,-0.00102
18502,-0.0010194
18503,-0.0010188
18504,-0.0010182
18505,-0.0010176
18506,-0.001017
18507,-0.0010164
18508,-0.0010158
18509,-0.0010153
18510,-0.0010147
18511,-0.0010141
18512,-0.0010135
18513,-0.0010129
18514,-0.0010123
18515,-0.0010117
18516,-0.0010111
18517,-0.0010105
18518,-0.0010099
18519,-0.0010093
18520,-0.0010087
18521,-0.0010081
18522,-0.0010075
18523,-0.0010069
18524,-0.0010063
18525,-0.0010057
18526,-0.0010051
18527,-0.0010045
18528,-0.0010039
18529,-0.0010033
18530,-0.0010027
18531,-0.0010021
18532,-0.0010015
18533,-0.0010009
18534,-0.0010003
18535,-0.00099975
18536,-0.00099916
18537,-0.00099856
18538,-0.00099797
18539,-0.00099738
18540,-0.00099678
18541,-0.00099619
18542,-0.0009956
18543,-0.00099501
18544,-0.00099442
18545,-0.00099382
18546,-0.00099323
18547,-0.00099264
18548,-0.00099205
18549,-0.00099146
18550,-0.00099087
18551,-0.00099028
18552,-0.00098969
18553,-0.0009891
18554,-0.00098851
18555,-0.00098792
18556,-0.00098733
18557,-0.00098674
18558,-0.00098615
18559,-0.00098556
18560,-0.00098497
18561,-0.00098438
18562,-0.0009838
18563,-0.00098321
18564,-0.00098262
18565,-0.00098203
18566,-0.00098144
18567,-0.00098086
18568,-0.00098027
18569,-0.00097968
18570,-0.0009791
18571,-0.00097851
18572,-0.00097792
18573,-0.00097734
18574,-0.00097675
18575,-0.00097616
18576,-0.00097558
18577,-0.00097499
18578,-0.00097441
18579,-0.00097382
18580,-0.00097324
18581,-0.00097265
18582,-0.00097207
18583,-0.00097149
18584,-0.0009709
18585,-0.00097032
18586,-0.00096973
18587,-0.00096915
18588,-0.00096857
18589,-0.00096798
18590,-0.0009674
18591,-0.00096682
18592,-0.00096624
18593,-0.00096565
18594,-0.00096507
18595,-0.00096449
18596,-0.00096391
18597,-0.00096333
18598,-0.00096275
18599,-0.00096216
18600,-0.00096158
18601,-0.000961
18602,-0.00096042
18603,-0.00095984
18604,-0.00095926
18605,-0.00095868
18606,-0.0009581
18607,-0.00095752
18608,-0.00095694
18609,-0.00095636
18610,-0.00095579
18611,-0.00095521
18612,-0.00095463
18613,-0.00095405
18614,-0.00095347
18615,-0.00095289
18616,-0.00095232
18617,-0.00095174
18618,-0.00095116
18619,-0.00095058
18620,-0.00095001
18621,-0.00094943
18622,-0.00094885
18623,-0.00094828
18624,-0.0009477
18625,-0.00094713
18626,-0.00094655
18627,-0.00094597
18628,-0.0009454
18629,-0.00094482
18630,-0.00094425
18631,-0.00094367
18632,-0.0009431
18633,-0.00094252
18634,-0.00094195
18635,-0.00094138
18636,-0.0009408
18637,-0.00094023
18638,-0.00093966
18639,-0.00093908
18640,-0.00093851
18641,-0.00093794
18642,-0.00093736
18643,-0.00093679
18644,-0.00093622
18645,-0.00093565
18646,-0.00093507
18647,-0.0009345
18648,-0.00093393
18649,-0.00093336
18650,-0.00093279
18651,-0.00093222
18652,-0.00093165
18653,-0.00093108
18654,-0.00093051
18655,-0.00092994
18656,-0.00092937
18657,-0.0009288
18658,-0.00092823
18659,-0.00092766
18660,-0.00092709
18661,-0.00092652
18662,-0.00092595
18663,-0.00092538
18664,-0.00092481
18665,-0.00092425
18666,-0.00092368
18667,-0.00092311
18668,-0.00092254
18669,-0.00092198
18670,-0.00092141
18671,-0.00092084
18672,-0.00092027
18673,-0.00091971
18674,-0.00091914
18675,-0.00091857
18676,-0.00091801
18677,-0.00091744
18678,-0.00091688
18679,-0.00091631
18680,-0.00091575
18681,-0.00091518
18682,-0.00091462
18683,-0.00091405
18684,-0.00091349
18685,-0.00091292
18686,-0.00091236
18687,-0.0009118
18688,-0.00091123
18689,-0.00091067
18690,-0.0009101
18691,-0.00090954
18692,-0.00090898
18693,-0.00090842
18694,-0.00090785
18695,-0.00090729
18696,-0.00090673
18697,-0.00090617
18698,-0.00090561
18699,-0.00090504
18700,-0.00090448
18701,-0.00090392
18702,-0.00090336
18703,-0.0009028
18704,-0.00090224
18705,-0.00090168
18706,-0.00090112
18707,-0.00090056
18708,-0.0009
18709,-0.00089944
18710,-0.00089888
18711,-0.00089832
18712,-0.00089776
18713,-0.0008972
18714,-0.00089664
18715,-0.00089609
18716,-0.00089553
18717,-0.00089497
18718,-0.00089441
18719,-0.00089385
18720,-0.0008933
18721,-0.00089274
18722,-0.00089218
18723,-0.00089162
18724,-0.00089107
18725,-0.00089051
18726,-0.00088995
18727,-0.0008894
18728,-0.00088884
18729,-0.00088829
18730,-0.00088773
18731,-0.00088718
18732,-0.00088662
18733,-0.00088607
18734,-0.00088551
18735,-0.00088496
18736,-0.0008844
18737,-0.00088385
18738,-0.00088329
18739,-0.00088274
18740,-0.00088219
18741,-0.00088163
18742,-0.00088108
18743,-0.00088053
18744,-0.00087997
18745,-0.00087942
18746,-0.00087887
18747,-0.00087832
18748,-0.00087776
18749,-0.00087721
18750,-0.00087666
18751,-0.00087611
18752,-0.00087556
18753,-0.00087501
18754,-0.00087446
18755,-0.0008739
18756,-0.00087335
18757,-0.0008728
18758,-0.00087225
18759,-0.0008717
18760,-0.00087115
18761,-0.0008706
18762,-0.00087005
18763,-0.00086951
18764,-0.00086896
18765,-0.00086841
18766,-0.00086786
18767,-0.00086731
18768,-0.00086676
18769,-0.00086621
18770,-0.00086567
18771,-0.00086512
18772,-0.00086457
18773,-0.00086402
18774,-0.00086348
18775,-0.00086293
18776,-0.00086238
18777,-0.00086184
18778,-0.00086129
18779,-0.00086074
18780,-0.0008602
18781,-0.00085965
18782,-0.00085911
18783,-0.00085856
18784,-0.00085802
18785,-0.00085747
18786,-0.00085693
18787,-0.00085638
18788,-0.00085584
18789,-0.00085529
18790,-0.00085475
18791,-0.00085421
18792,-0.00085366
18793,-0.00085312
18794,-0.00085258
18795,-0.00085203
18796,-0.00085149
18797,-0.00085095
18798,-0.0008504
18799,-0.00084986
18800,-0.00084932
18801,-0.00084878
18802,-0.00084824
18803,-0.00084769
18804,-0.00084715
18805,-0.00084661
18806,-0.00084607
18807,-0.00084553
18808,-0.00084499
18809,-0.00084445
18810,-0.00084391
18811,-0.00084337
18812,-0.00084283
18813,-0.00084229
18814,-0.00084175
18815,-0.00084121
18816,-0.00084067
18817,-0.00084013
18818,-0.00083959
18819,-0.00083906
18820,-0.00083852
18821,-0.00083798
18822,-0.00083744
18823,-0.0008369
18824,-0.00083637
18825,-0.00083583
18826,-0.00083529
18827,-0.00083475
18828,-0.00083422
18829,-0.00083368
18830,-0.00083315
18831,-0.00083261
18832,-0.00083207
18833,-0.00083154
18834,-0.000831
18835,-0.00083047
18836,-0.00082993
18837,-0.0008294
18838,-0.00082886
18839,-0.00082833
18840,-0.00082779
18841,-0.00082726
18842,-0.00082672
18843,-0.00082619
18844,-0.00082566
18845,-0.00082512
18846,-0.00082459
18847,-0.00082406
18848,-0.00082352
18849,-0.00082299
18850,-0.00082246
18851,-0.00082193
18852,-0.00082139
18853,-0.00082086
18854,-0.00082033
18855,-0.0008198
18856,-0.00081927
18857,-0.00081873
18858,-0.0008182
18859,-0.00081767
18860,-0.00081714
18861,-0.00081661
18862,-0.00081608
18863,-0.00081555
18864,-0.00081502
18865,-0.00081449
18866,-0.00081396
18867,-0.00081343
18868,-0.0008129
18869,-0.00081237
18870,-0.00081185
18871,-0.00081132
18872,-0.00081079
18873,-0.00081026
18874,-0.00080973
18875,-0.0008092
18876,-0.00080868
18877,-0.00080815
18878,-0.00080762
18879,-0.0008071
18880,-0.00080657
18881,-0.00080604
18882,-0.00080552
18883,-0.00080499
18884,-0.00080446
18885,-0.00080394
18886,-0.00080341
18887,-0.00080289
18888,-0.00080236
18889,-0.00080184
18890,-0.00080131
18891,-0.00080079
18892,-0.00080026
18893,-0.00079974
18894,-0.00079921
18895,-0.00079869
18896,-0.00079816
18897,-0.00079764
18898,-0.00079712
18899,-0.00079659
18900,-0.00079607
18901,-0.00079555
18902,-0.00079503
18903,-0.0007945
18904,-0.00079398
18905,-0.00079346
18906,-0.00079294
18907,-0.00079241
18908,-0.00079189
18909,-0.00079137
18910,-0.00079085
18911,-0.00079033
18912,-0.00078981
18913,-0.00078929
18914,-0.00078877
18915,-0.00078825
18916,-0.00078773
18917,-0.00078721
18918,-0.00078669
18919,-0.00078617
18920,-0.00078565
18921,-0.00078513
18922,-0.00078461
18923,-0.00078409
18924,-0.00078357
18925,-0.00078305
18926,-0.00078254
18927,-0.00078202
18928,-0.0007815
18929,-0.00078098
18930,-0.00078047
18931,-0.00077995
18932,-0.00077943
18933,-0.00077891
18934,-0.0007784
18935,-0.00077788
18936,-0.00077736
18937,-0.00077685
18938,-0.00077633
18939,-0.00077582
18940,-0.0007753
18941,-0.00077479
18942,-0.00077427
18943,-0.00077376
18944,-0.00077324
18945,-0.00077273
18946,-0.00077221
18947,-0.0007717
18948,-0.00077118
18949,-0.00077067
18950,-0.00077016
18951,-0.00076964
18952,-0.00076913
18953,-0.00076862
18954,-0.0007681
18955,-0.00076759
18956,-0.00076708
18957,-0.00076657
18958,-0.00076605
18959,-0.00076554
18960,-0.00076503
18961,-0.00076452
18962,-0.00076401
18963,-0.0007635
18964,-0.00076298
18965,-0.00076247
18966,-0.00076196
18967,-0.00076145
18968,-0.00076094
18969,-0.00076043
18970,-0.00075992
18971,-0.00075941
18972,-0.0007589
18973,-0.00075839
18974,-0.00075788
18975,-0.00075738
18976,-0.00075687
18977,-0.00075636
18978,-0.00075585
18979,-0.00075534
18980,-0.00075483
18981,-0.00075433
18982,-0.00075382
18983,-0.00075331
18984,-0.0007528
18985,-0.0007523
18986,-0.00075179
18987,-0.00075128
18988,-0.00075078
18989,-0.00075027
18990,-0.00074976
18991,-0.00074926
18992,-0.00074875
18993,-0.00074825
18994,-0.00074774
18995,-0.00074724
18996,-0.00074673
18997,-0.00074623
18998,-0.00074572
18999,-0.00074522
19000,-0.00074471
19001,-0.00074421
19002,-0.0007437
19003,-0.0007432
19004,-0.0007427
19005,-0.00074219
19006,-0.00074169
19007,-0.00074119
19008,-0.00074068
19009,-0.00074018
19010,-0.00073968
19011,-0.00073918
19012,-0.00073867
19013,-0.00073817
19014,-0.00073767
19015,-0.00073717
19016,-0.00073667
19017,-0.00073617
19018,-0.00073567
19019,-0.00073517
19020,-0.00073466
19021,-0.00073416
19022,-0.00073366
19023,-0.00073316
19024,-0.00073266
19025,-0.00073216
19026,-0.00073167
19027,-0.00073117
19028,-0.00073067
19029,-0.00073017
19030,-0.00072967
19031,-0.00072917
19032,-0.00072867
19033,-0.00072817
19034,-0.00072768
19035,-0.00072718
19036,-0.00072668
19037,-0.00072618
19038,-0.00072569
19039,-0.00072519
19040,-0.00072469
19041,-0.0007242
19042,-0.0007237
19043,-0.0007232
19044,-0.00072271
19045,-0.00072221
19046,-0.00072171
19047,-0.00072122
19048,-0.00072072
19049,-0.00072023
19050,-0.00071973
19051,-0.00071924
19052,-0.00071874
19053,-0.00071825
19054,-0.00071776
19055,-0.00071726
19056,-0.00071677
19057,-0.00071627
19058,-0.00071578
19059,-0.00071529
19060,-0.00071479
19061,-0.0007143
19062,-0.00071381
19063,-0.00071332
19064,-0.00071282
19065,-0.00071233
19066,-0.00071184
19067,-0.00071135
19068,-0.00071086
19069,-0.00071036
19070,-0.00070987
19071,-0.00070938
19072,-0.00070889
19073,-0.0007084
19074,-0.00070791
19075,-0.00070742
19076,-0.00070693
19077,-0.00070644
19078,-0.00070595
19079,-0.00070546
19080,-0.00070497
19081,-0.00070448
19082,-0.00070399
19083,-0.0007035
19084,-0.00070301
19085,-0.00070253
19086,-0.00070204
19087,-0.00070155
19088,-0.00070106
19089,-0.00070057
19090,-0.00070009
19091,-0.0006996
19092,-0.00069911
19093,-0.00069862
19094,-0.00069814
19095,-0.00069765
19096,-0.00069716
19097,-0.00069668
19098,-0.00069619
19099,-0.00069571
19100,-0.00069522
19101,-0.00069473
19102,-0.00069425
19103,-0.00069376
19104,-0.00069328
19105,-0.00069279
19106,-0.00069231
19107,-0.00069182
19108,-0.00069134
19109,-0.00069086
19110,-0.00069037
19111,-0.00068989
19112,-0.00068941
19113,-0.00068892
19114,-0.00068844
19115,-0.00068796
19116,-0.00068747
19117,-0.00068699
19118,-0.00068651
19119,-0.00068603
19120,-0.00068554
19121,-0.00068506
19122,-0.00068458
19123,-0.0006841
19124,-0.00068362
19125,-0.00068314
19126,-0.00068266
19127,-0.00068217
19128,-0.00068169
19129,-0.00068121
19130,-0.00068073
19131,-0.00068025
19132,-0.00067977
19133,-0.00067929
19134,-0.00067881
19135,-0.00067833
19136,-0.00067786
19137,-0.00067738
19138,-0.0006769
19139,-0.00067642
19140,-0.00067594
19141,-0.00067546
19142,-0.00067498
19143,-0.00067451
19144,-0.00067403
19145,-0.00067355
19146,-0.00067307
19147,-0.0006726
19148,-0.00067212
19149,-0.00067164
19150,-0.00067117
19151,-0.00067069
19152,-0.00067021
19153,-0.00066974
19154,-0.00066926
19155,-0.00066879
19156,-0.00066831
19157,-0.00066784
19158,-0.00066736
19159,-0.00066689
19160,-0.00066641
19161,-0.00066594
19162,-0.00066546
19163,-0.00066499
19164,-0.00066452
19165,-0.00066404
19166,-0.00066357
19167,-0.00066309
19168,-0.00066262
19169,-0.00066215
19170,-0.00066167
19171,-0.0006612
19172,-0.00066073
19173,-0.00066026
19174,-0.00065979
19175,-0.00065931
19176,-0.00065884
19177,-0.00065837
19178,-0.0006579
19179,-0.00065743
19180,-0.00065696
19181,-0.00065649
19182,-0.00065601
19183,-0.00065554
19184,-0.00065507
19185,-0.0006546
19186,-0.00065413
19187,-0.00065366
19188,-0.00065319
19189,-0.00065273
19190,-0.00065226
19191,-0.00065179
19192,-0.00065132
19193,-0.00065085
19194,-0.00065038
19195,-0.00064991
19196,-0.00064944
19197,-0.00064898
19198,-0.00064851
19199,-0.00064804
19200,-0.00064757
19201,-0.00064711
19202,-0.00064664
19203,-0.00064617
19204,-0.00064571
19205,-0.00064524
19206,-0.00064477
19207,-0.00064431
19208,-0.00064384
19209,-0.00064338
19210,-0.00064291
19211,-0.00064244
19212,-0.00064198
19213,-0.00064151
19214,-0.00064105
19215,-0.00064058
19216,-0.00064012
19217,-0.00063966
19218,-0.00063919
19219,-0.00063873
19220,-0.00063826
19221,-0.0006378
19222,-0.00063734
19223,-0.00063687
19224,-0.00063641
19225,-0.00063595
19226,-0.00063549
19227,-0.00063502
19228,-0.00063456
19229,-0.0006341
19230,-0.00063364
19231,-0.00063317
19232,-0.00063271
19233,-0.00063225
19234,-0.00063179
19235,-0.00063133
19236,-0.00063087
19237,-0.00063041
19238,-0.00062995
19239,-0.00062949
19240,-0.00062903
19241,-0.00062857
19242,-0.00062811
19243,-0.00062765
19244,-0.00062719
19245,-0.00062673
19246,-0.00062627
19247,-0.00062581
19248,-0.00062535
19249,-0.00062489
19250,-0.00062444
19251,-0.00062398
19252,-0.00062352
19253,-0.00062306
19254,-0.0006226
19255,-0.00062215
19256,-0.00062169
19257,-0.00062123
19258,-0.00062078
19259,-0.00062032
19260,-0.00061986
19261,-0.00061941
19262,-0.00061895
19263,-0.00061849
19264,-0.00061804
19265,-0.00061758
19266,-0.00061713
19267,-0.00061667
19268,-0.00061622
19269,-0.00061576
19270,-0.00061531
19271,-0.00061485
19272,-0.0006144
19273,-0.00061395
19274,-0.00061349
19275,-0.00061304
19276,-0.00061258
19277,-0.00061213
19278,-0.00061168
19279,-0.00061122
19280,-0.00061077
19281,-0.00061032
19282,-0.00060987
19283,-0.00060941
19284,-0.00060896
19285,-0.00060851
19286,-0.00060806
19287,-0.00060761
19288,-0.00060716
19289,-0.0006067
19290,-0.00060625
19291,-0.0006058
19292,-0.00060535
19293,-0.0006049
19294,-0.00060445
19295,-0.000604
19296,-0.00060355
19297,-0.0006031
19298,-0.00060265
19299,-0.0006022
19300,-0.00060175
19301,-0.0006013
19302,-0.00060085
19303,-0.00060041
19304,-0.00059996
19305,-0.00059951
19306,-0.00059906
19307,-0.00059861
19308,-0.00059816
19309,-0.00059772
19310,-0.00059727
19311,-0.00059682
19312,-0.00059638
19313,-0.00059593
19314,-0.00059548
19315,-0.00059504
19316,-0.00059459
19317,-0.00059414
19318,-0.0005937
19319,-0.00059325
19320,-0.0005928
19321,-0.00059236
19322,-0.00059191
19323,-0.00059147
19324,-0.00059102
19325,-0.00059058
19326,-0.00059013
19327,-0.00058969
19328,-0.00058925
19329,-0.0005888
19330,-0.00058836
19331,-0.00058791
19332,-0.00058747
19333,-0.00058703
19334,-0.00058658
19335,-0.00058614
19336,-0.0005857
19337,-0.00058526
19338,-0.00058481
19339,-0.00058437
19340,-0.00058393
19341,-0.00058349
19342,-0.00058305
19343,-0.0005826
19344,-0.00058216
19345,-0.00058172
19346,-0.00058128
19347,-0.00058084
19348,-0.0005804
19349,-0.00057996
19350,-0.00057952
19351,-0.00057908
19352,-0.00057864
19353,-0.0005782
19354,-0.00057776
19355,-0.00057732
19356,-0.00057688
19357,-0.00057644
19358,-0.000576
19359,-0.00057557
19360,-0.00057513
19361,-0.00057469
19362,-0.00057425
19363,-0.00057381
19364,-0.00057337
19365,-0.00057294
19366,-0.0005725
19367,-0.00057206
19368,-0.00057163
19369,-0.00057119
19370,-0.00057075
19371,-0.00057032
19372,-0.00056988
19373,-0.00056944
19374,-0.00056901
19375,-0.00056857
19376,-0.00056814
19377,-0.0005677
19378,-0.00056727
19379,-0.00056683
19380,-0.0005664
