18006,-1.3381e-05
18007,-1.3374e-05
18008,-1.3367e-05
18009,-1.336e-05
18010,-1.3353e-05
18011,-1.3346e-05
18012,-1.3339e-05
18013,-1.3332e-05
18014,-1.3325e-05
18015,-1.3318e-05
18016,-1.3311e-05
18017,-1.3304e-05
18018,-1.3297e-05
18019,-1.329e-05
18020,-1.3283e-05
18021,-1.3276e-05
18022,-1.3269e-05
18023,-1.3262e-05
18024,-1.3255e-05
18025,-1.3248e-05
18026,-1.3241e-05
18027,-1.3234e-05
18028,-1.3227e-05
18029,-1.322e-05
18030,-1.3213e-05
18031,-1.3206e-05
18032,-1.3199e-05
18033,-1.3192e-05
18034,-1.3186e-05
18035,-1.3179e-05
18036,-1.3172e-05
18037,-1.3165e-05
18038,-1.3158e-05
18039,-1.3151e-05
18040,-1.3144e-05
18041,-1.3137e-05
18042,-1.313e-05
18043,-1.3123e-05
18044,-1.3116e-05
18045,-1.3109e-05
18046,-1.3102e-05
18047,-1.3095e-05
18048,-1.3088e-05
18049,-1.3082e-05
18050,-1.3075e-05
18051,-1.3068e-05
18052,-1.3061e-05
18053,-1.3054e-05
18054,-1.3047e-05
18055,-1.304e-05
18056,-1.3033e-05
18057,-1.3026e-05
18058,-1.3019e-05
18059,-1.3013e-05
18060,-1.3006e-05
18061,-1.2999e-05
18062,-1.2992e-05
18063,-1.2985e-05
18064,-1.2978e-05
18065,-1.2971e-05
18066,-1.2964e-05
18067,-1.2957e-05
18068,-1.2951e-05
18069,-1.2944e-05
18070,-1.2937e-05
18071,-1.293e-05
18072,-1.2923e-05
18073,-1.2916e-05
18074,-1.2909e-05
18075,-1.2903e-05
18076,-1.2896e-05
18077,-1.2889e-05
18078,-1.2882e-05
18079,-1.2875e-05
18080,-1.2868e-05
18081,-1.2861e-05
18082,-1.2855e-05
18083,-1.2848e-05
18084,-1.2841e-05
18085,-1.2834e-05
18086,-1.2827e-05
18087,-1.282e-05
18088,-1.2814e-05
18089,-1.2807e-05
18090,-1.28e-05
18091,-1.2793e-05
18092,-1.2786e-05
18093,-1.2779e-05
18094,-1.2773e-05
18095,-1.2766e-05
18096,-1.2759e-05
18097,-1.2752e-05
18098,-1.2745e-05
18099,-1.2739e-05
18100,-1.2732e-05
18101,-1.2725e-05
18102,-1.2718e-05
18103,-1.2711e-05
18104,-1.2705e-05
18105,-1.2698e-05
18106,-1.2691e-05
18107,-1.2684e-05
18108,-1.2677e-05
18109,-1.2671e-05
18110,-1.2664e-05
18111,-1.2657e-05
18112,-1.265e-05
18113,-1.2643e-05
18114,-1.2637e-05
18115,-1.263e-05
18116,-1.2623e-05
18117,-1.2616e-05
18118,-1.261e-05
18119,-1.2603e-05
18120,-1.2596e-05
18121,-1.2589e-05
18122,-1.2583e-05
18123,-1.2576e-05
18124,-1.2569e-05
18125,-1.2562e-05
18126,-1.2556e-05
18127,-1.2549e-05
18128,-1.2542e-05
18129,-1.2535e-05
18130,-1.2529e-05
18131,-1.2522e-05
18132,-1.2515e-05
18133,-1.2508e-05
18134,-1.2502e-05
18135,-1.2495e-05
18136,-1.2488e-05
18137,-1.2481e-05
18138,-1.2475e-05
18139,-1.2468e-05
18140,-1.2461e-05
18141,-1.2454e-05
18142,-1.2448e-05
18143,-1.2441e-05
18144,-1.2434e-05
18145,-1.2428e-05
18146,-1.2421e-05
18147,-1.2414e-05
18148,-1.2408e-05
18149,-1.2401e-05
18150,-1.2394e-05
18151,-1.2387e-05
18152,-1.2381e-05
18153,-1.2374e-05
18154,-1.2367e-05
18155,-1.2361e-05
18156,-1.2354e-05
18157,-1.2347e-05
18158,-1.2341e-05
18159,-1.2334e-05
18160,-1.2327e-05
18161,-1.2321e-05
18162,-1.2314e-05
18163,-1.2307e-05
18164,-1.23e-05
18165,-1.2294e-05
18166,-1.2287e-05
18167,-1.228e-05
18168,-1.2274e-05
18169,-1.2267e-05
18170,-1.2261e-05
18171,-1.2254e-05
18172,-1.2247e-05
18173,-1.2241e-05
18174,-1.2234e-05
18175,-1.2227e-05
18176,-1.2221e-05
18177,-1.2214e-05
18178,-1.2207e-05
18179,-1.2201e-05
18180,-1.2194e-05
18181,-1.2187e-05
18182,-1.2181e-05
18183,-1.2174e-05
18184,-1.2167e-05
18185,-1.2161e-05
18186,-1.2154e-05
18187,-1.2148e-05
18188,-1.2141e-05
18189,-1.2134e-05
18190,-1.2128e-05
18191,-1.2121e-05
18192,-1.2115e-05
18193,-1.2108e-05
18194,-1.2101e-05
18195,-1.2095e-05
18196,-1.2088e-05
18197,-1.2081e-05
18198,-1.2075e-05
18199,-1.2068e-05
18200,-1.2062e-05
18201,-1.2055e-05
18202,-1.2048e-05
18203,-1.2042e-05
18204,-1.2035e-05
18205,-1.2029e-05
18206,-1.2022e-05
18207,-1.2016e-05
18208,-1.2009e-05
18209,-1.2002e-05
18210,-1.1996e-05
18211,-1.1989e-05
18212,-1.1983e-05
18213,-1.1976e-05
18214,-1.197e-05
18215,-1.1963e-05
18216,-1.1956e-05
18217,-1.195e-05
18218,-1.1943e-05
18219,-1.1937e-05
18220,-1.193e-05
18221,-1.1924e-05
18222,-1.1917e-05
18223,-1.191e-05
18224,-1.1904e-05
18225,-1.1897e-05
18226,-1.1891e-05
18227,-1.1884e-05
18228,-1.1878e-05
18229,-1.1871e-05
18230,-1.1865e-05
18231,-1.1858e-05
18232,-1.1852e-05
18233,-1.1845e-05
18234,-1.1839e-05
18235,-1.1832e-05
18236,-1.1826e-05
18237,-1.1819e-05
18238,-1.1812e-05
18239,-1.1806e-05
18240,-1.1799e-05
18241,-1.1793e-05
18242,-1.1786e-05
18243,-1.178e-05
18244,-1.1773e-05
18245,-1.1767e-05
18246,-1.176e-05
18247,-1.1754e-05
18248,-1.1747e-05
18249,-1.1741e-05
18250,-1.1734e-05
18251,-1.1728e-05
18252,-1.1721e-05
18253,-1.1715e-05
18254,-1.1708e-05
18255,-1.1702e-05
18256,-1.1695e-05
18257,-1.1689e-05
18258,-1.1683e-05
18259,-1.1676e-05
18260,-1.167e-05
18261,-1.1663e-05
18262,-1.1657e-05
18263,-1.165e-05
18264,-1.1644e-05
18265,-1.1637e-05
18266,-1.1631e-05
18267,-1.1624e-05
18268,-1.1618e-05
18269,-1.1611e-05
18270,-1.1605e-05
18271,-1.1599e-05
18272,-1.1592e-05
18273,-1.1586e-05
18274,-1.1579e-05
18275,-1.1573e-05
18276,-1.1566e-05
18277,-1.156e-05
18278,-1.1553e-05
18279,-1.1547e-05
18280,-1.1541e-05
18281,-1.1534e-05
18282,-1.1528e-05
18283,-1.1521e-05
18284,-1.1515e-05
18285,-1.1508e-05
18286,-1.1502e-05
18287,-1.1496e-05
18288,-1.1489e-05
18289,-1.1483e-05
18290,-1.1476e-05
18291,-1.147e-05
18292,-1.1464e-05
18293,-1.1457e-05
18294,-1.1451e-05
18295,-1.1444e-05
18296,-1.1438e-05
18297,-1.1431e-05
18298,-1.1425e-05
18299,-1.1419e-05
18300,-1.1412e-05
18301,-1.1406e-05
18302,-1.14e-05
18303,-1.1393e-05
18304,-1.1387e-05
18305,-1.138e-05
18306,-1.1374e-05
18307,-1.1368e-05
18308,-1.1361e-05
18309,-1.1355e-05
18310,-1.1349e-05
18311,-1.1342e-05
18312,-1.1336e-05
18313,-1.1329e-05
18314,-1.1323e-05
18315,-1.1317e-05
18316,-1.131e-05
18317,-1.1304e-05
18318,-1.1298e-05
18319,-1.1291e-05
18320,-1.1285e-05
18321,-1.1279e-05
18322,-1.1272e-05
18323,-1.1266e-05
18324,-1.126e-05
18325,-1.1253e-05
18326,-1.1247e-05
18327,-1.124e-05
18328,-1.1234e-05
18329,-1.1228e-05
18330,-1.1221e-05
18331,-1.1215e-05
18332,-1.1209e-05
18333,-1.1203e-05
18334,-1.1196e-05
18335,-1.119e-05
18336,-1.1184e-05
18337,-1.1177e-05
18338,-1.1171e-05
18339,-1.1165e-05
18340,-1.1158e-05
18341,-1.1152e-05
18342,-1.1146e-05
18343,-1.1139e-05
18344,-1.1133e-05
18345,-1.1127e-05
18346,-1.112e-05
18347,-1.1114e-05
18348,-1.1108e-05
18349,-1.1102e-05
18350,-1.1095e-05
18351,-1.1089e-05
18352,-1.1083e-05
18353,-1.1076e-05
18354,-1.107e-05
18355,-1.1064e-05
18356,-1.1058e-05
18357,-1.1051e-05
18358,-1.1045e-05
18359,-1.1039e-05
18360,-1.1033e-05
18361,-1.1026e-05
18362,-1.102e-05
18363,-1.1014e-05
18364,-1.1007e-05
18365,-1.1001e-05
18366,-1.0995e-05
18367,-1.0989e-05
18368,-1.0982e-05
18369,-1.0976e-05
18370,-1.097e-05
18371,-1.0964e-05
18372,-1.0957e-05
18373,-1.0951e-05
18374,-1.0945e-05
18375,-1.0939e-05
18376,-1.0932e-05
18377,-1.0926e-05
18378,-1.092e-05
18379,-1.0914e-05
18380,-1.0908e-05
18381,-1.0901e-05
18382,-1.0895e-05
18383,-1.0889e-05
18384,-1.0883e-05
18385,-1.0876e-05
18386,-1.087e-05
18387,-1.0864e-05
18388,-1.0858e-05
18389,-1.0852e-05
18390,-1.0845e-05
18391,-1.0839e-05
18392,-1.0833e-05
18393,-1.0827e-05
18394,-1.0821e-05
18395,-1.0814e-05
18396,-1.0808e-05
18397,-1.0802e-05
18398,-1.0796e-05
18399,-1.079e-05
18400,-1.0783e-05
18401,-1.0777e-05
18402,-1.0771e-05
18403,-1.0765e-05
18404,-1.0759e-05
18405,-1.0752e-05
18406,-1.0746e-05
18407,-1.074e-05
18408,-1.0734e-05
18409,-1.0728e-05
18410,-1.0722e-05
18411,-1.0715e-05
18412,-1.0709e-05
18413,-1.0703e-05
18414,-1.0697e-05
18415,-1.0691e-05
18416,-1.0685e-05
18417,-1.0678e-05
18418,-1.0672e-05
18419,-1.0666e-05
18420,-1.066e-05
18421,-1.0654e-05
18422,-1.0648e-05
18423,-1.0642e-05
18424,-1.0635e-05
18425,-1.0629e-05
18426,-1.0623e-05
18427,-1.0617e-05
18428,-1.0611e-05
18429,-1.0605e-05
18430,-1.0599e-05
18431,-1.0593e-05
18432,-1.0586e-05
18433,-1.058e-05
18434,-1.0574e-05
18435,-1.0568e-05
18436,-1.0562e-05
18437,-1.0556e-05
18438,-1.055e-05
18439,-1.0544e-05
18440,-1.0537e-05
18441,-1.0531e-05
18442,-1.0525e-05
18443,-1.0519e-05
18444,-1.0513e-05
18445,-1.0507e-05
18446,-1.0501e-05
18447,-1.0495e-05
18448,-1.0489e-05
18449,-1.0483e-05
18450,-1.0476e-05
18451,-1.047e-05
18452,-1.0464e-05
18453,-1.0458e-05
18454,-1.0452e-05
18455,-1.0446e-05
18456,-1.044e-05
18457,-1.0434e-05
18458,-1.0428e-05
18459,-1.0422e-05
18460,-1.0416e-05
18461,-1.041e-05
18462,-1.0404e-05
18463,-1.0398e-05
18464,-1.0391e-05
18465,-1.0385e-05
18466,-1.0379e-05
18467,-1.0373e-05
18468,-1.0367e-05
18469,-1.0361e-05
18470,-1.0355e-05
18471,-1.0349e-05
18472,-1.0343e-05
18473,-1.0337e-05
18474,-1.0331e-05
18475,-1.0325e-05
18476,-1.0319e-05
18477,-1.0313e-05
18478,-1.0307e-05
18479,-1.0301e-05
18480,-1.0295e-05
18481,-1.0289e-05
18482,-1.0283e-05
18483,-1.0277e-05
18484,-1.0271e-05
18485,-1.0265e-05
18486,-1.0259e-05
18487,-1.0253e-05
18488,-1.0247e-05
18489,-1.0241e-05
18490,-1.0235e-05
18491,-1.0229e-05
18492,-1.0223e-05
18493,-1.0217e-05
18494,-1.0211e-05
18495,-1.0205e-05
18496,-1.0199e-05
18497,-1.0193e-05
18498,-1.0187e-05
18499,-1.0181e-05
18500,-1.0175e-05
18501,-1.0169e-05
18502,-1.0163e-05
18503,-1.0157e-05
18504,-1.0151e-05
18505,-1.0145e-05
18506,-1.0139e-05
18507,-1.0133e-05
18508,-1.0127e-05
18509,-1.0121e-05
18510,-1.0115e-05
18511,-1.0109e-05
18512,-1.0103e-05
18513,-1.0097e-05
18514,-1.0091e-05
18515,-1.0085e-05
18516,-1.0079e-05
18517,-1.0073e-05
18518,-1.0067e-05
18519,-1.0061e-05
18520,-1.0055e-05
18521,-1.0049e-05
18522,-1.0043e-05
18523,-1.0037e-05
18524,-1.0031e-05
18525,-1.0026e-05
18526,-1.002e-05
18527,-1.0014e-05
18528,-1.0008e-05
18529,-1.0002e-05
18530,-9.9958e-06
18531,-9.9899e-06
18532,-9.984e-06
18533,-9.9781e-06
18534,-9.9721e-06
18535,-9.9662e-06
18536,-9.9603e-06
18537,-9.9544e-06
18538,-9.9485e-06
18539,-9.9426e-06
18540,-9.9367e-06
18541,-9.9307e-06
18542,-9.9248e-06
18543,-9.9189e-06
18544,-9.913e-06
18545,-9.9071e-06
18546,-9.9012e-06
18547,-9.8953e-06
18548,-9.8894e-06
18549,-9.8836e-06
18550,-9.8777e-06
18551,-9.8718e-06
18552,-9.8659e-06
18553,-9.86e-06
18554,-9.8541e-06
18555,-9.8482e-06
18556,-9.8424e-06
18557,-9.8365e-06
18558,-9.8306e-06
18559,-9.8247e-06
18560,-9.8189e-06
18561,-9.813e-06
18562,-9.8071e-06
18563,-9.8013e-06
18564,-9.7954e-06
18565,-9.7895e-06
18566,-9.7837e-06
18567,-9.7778e-06
18568,-9.772e-06
18569,-9.7661e-06
18570,-9.7603e-06
18571,-9.7544e-06
18572,-9.7486e-06
18573,-9.7427e-06
18574,-9.7369e-06
18575,-9.731e-06
18576,-9.7252e-06
18577,-9.7194e-06
18578,-9.7135e-06
18579,-9.7077e-06
18580,-9.7019e-06
18581,-9.696e-06
18582,-9.6902e-06
18583,-9.6844e-06
18584,-9.6786e-06
18585,-9.6727e-06
18586,-9.6669e-06
18587,-9.6611e-06
18588,-9.6553e-06
18589,-9.6495e-06
18590,-9.6437e-06
18591,-9.6379e-06
18592,-9.6321e-06
18593,-9.6262e-06
18594,-9.6204e-06
18595,-9.6146e-06
18596,-9.6088e-06
18597,-9.603e-06
18598,-9.5972e-06
18599,-9.5915e-06
18600,-9.5857e-06
18601,-9.5799e-06
18602,-9.5741e-06
18603,-9.5683e-06
18604,-9.5625e-06
18605,-9.5567e-06
18606,-9.551e-06
18607,-9.5452e-06
18608,-9.5394e-06
18609,-9.5336e-06
18610,-9.5279e-06
18611,-9.5221e-06
18612,-9.5163e-06
18613,-9.5105e-06
18614,-9.5048e-06
18615,-9.499e-06
18616,-9.4933e-06
18617,-9.4875e-06
18618,-9.4817e-06
18619,-9.476e-06
18620,-9.4702e-06
18621,-9.4645e-06
18622,-9.4587e-06
18623,-9.453e-06
18624,-9.4472e-06
18625,-9.4415e-06
18626,-9.4358e-06
18627,-9.43e-06
18628,-9.4243e-06
18629,-9.4186e-06
18630,-9.4128e-06
18631,-9.4071e-06
18632,-9.4014e-06
18633,-9.3956e-06
18634,-9.3899e-06
18635,-9.3842e-06
18636,-9.3785e-06
18637,-9.3727e-06
18638,-9.367e-06
18639,-9.3613e-06
18640,-9.3556e-06
18641,-9.3499e-06
18642,-9.3442e-06
18643,-9.3385e-06
18644,-9.3328e-06
18645,-9.3271e-06
18646,-9.3214e-06
18647,-9.3157e-06
18648,-9.31e-06
18649,-9.3043e-06
18650,-9.2986e-06
18651,-9.2929e-06
18652,-9.2872e-06
18653,-9.2815e-06
18654,-9.2758e-06
18655,-9.2701e-06
18656,-9.2644e-06
18657,-9.2588e-06
18658,-9.2531e-06
18659,-9.2474e-06
18660,-9.2417e-06
18661,-9.2361e-06
18662,-9.2304e-06
18663,-9.2247e-06
18664,-9.2191e-06
18665,-9.2134e-06
18666,-9.2077e-06
18667,-9.2021e-06
18668,-9.1964e-06
18669,-9.1907e-06
18670,-9.1851e-06
18671,-9.1794e-06
18672,-9.1738e-06
18673,-9.1681e-06
18674,-9.1625e-06
18675,-9.1568e-06
18676,-9.1512e-06
18677,-9.1456e-06
18678,-9.1399e-06
18679,-9.1343e-06
18680,-9.1286e-06
18681,-9.123e-06
18682,-9.1174e-06
18683,-9.1117e-06
18684,-9.1061e-06
18685,-9.1005e-06
18686,-9.0949e-06
18687,-9.0892e-06
18688,-9.0836e-06
18689,-9.078e-06
18690,-9.0724e-06
18691,-9.0668e-06
18692,-9.0612e-06
18693,-9.0556e-06
18694,-9.0499e-06
18695,-9.0443e-06
18696,-9.0387e-06
18697,-9.0331e-06
18698,-9.0275e-06
18699,-9.0219e-06
18700,-9.0163e-06
18701,-9.0107e-06
18702,-9.0051e-06
18703,-8.9996e-06
18704,-8.994e-06
18705,-8.9884e-06
18706,-8.9828e-06
18707,-8.9772e-06
18708,-8.9716e-06
18709,-8.966e-06
18710,-8.9605e-06
18711,-8.9549e-06
18712,-8.9493e-06
18713,-8.9437e-06
18714,-8.9382e-06
18715,-8.9326e-06
18716,-8.927e-06
18717,-8.9215e-06
18718,-8.9159e-06
18719,-8.9104e-06
18720,-8.9048e-06
18721,-8.8992e-06
18722,-8.8937e-06
18723,-8.8881e-06
18724,-8.8826e-06
18725,-8.877e-06
18726,-8.8715e-06
18727,-8.8659e-06
18728,-8.8604e-06
18729,-8.8549e-06
18730,-8.8493e-06
18731,-8.8438e-06
18732,-8.8382e-06
18733,-8.8327e-06
18734,-8.8272e-06
18735,-8.8216e-06
18736,-8.8161e-06
18737,-8.8106e-06
18738,-8.8051e-06
18739,-8.7996e-06
18740,-8.794e-06
18741,-8.7885e-06
18742,-8.783e-06
18743,-8.7775e-06
18744,-8.772e-06
18745,-8.7665e-06
18746,-8.761e-06
18747,-8.7554e-06
18748,-8.7499e-06
18749,-8.7444e-06
18750,-8.7389e-06
18751,-8.7334e-06
18752,-8.7279e-06
18753,-8.7224e-06
18754,-8.717e-06
18755,-8.7115e-06
18756,-8.706e-06
18757,-8.7005e-06
18758,-8.695e-06
18759,-8.6895e-06
18760,-8.684e-06
18761,-8.6786e-06
18762,-8.6731e-06
18763,-8.6676e-06
18764,-8.6621e-06
18765,-8.6567e-06
18766,-8.6512e-06
18767,-8.6457e-06
18768,-8.6403e-06
18769,-8.6348e-06
18770,-8.6293e-06
18771,-8.6239e-06
18772,-8.6184e-06
18773,-8.6129e-06
18774,-8.6075e-06
18775,-8.602e-06
18776,-8.5966e-06
18777,-8.5911e-06
18778,-8.5857e-06
18779,-8.5802e-06
18780,-8.5748e-06
18781,-8.5694e-06
18782,-8.5639e-06
18783,-8.5585e-06
18784,-8.5531e-06
18785,-8.5476e-06
18786,-8.5422e-06
18787,-8.5368e-06
18788,-8.5313e-06
18789,-8.5259e-06
18790,-8.5205e-06
18791,-8.5151e-06
18792,-8.5096e-06
18793,-8.5042e-06
18794,-8.4988e-06
18795,-8.4934e-06
18796,-8.488e-06
18797,-8.4826e-06
18798,-8.4772e-06
18799,-8.4717e-06
18800,-8.4663e-06
18801,-8.4609e-06
18802,-8.4555e-06
18803,-8.4501e-06
18804,-8.4447e-06
18805,-8.4393e-06
18806,-8.434e-06
18807,-8.4286e-06
18808,-8.4232e-06
18809,-8.4178e-06
18810,-8.4124e-06
18811,-8.407e-06
18812,-8.4016e-06
18813,-8.3963e-06
18814,-8.3909e-06
18815,-8.3855e-06
18816,-8.3801e-06
18817,-8.3747e-06
18818,-8.3694e-06
18819,-8.364e-06
18820,-8.3586e-06
18821,-8.3533e-06
18822,-8.3479e-06
18823,-8.3426e-06
18824,-8.3372e-06
18825,-8.3318e-06
18826,-8.3265e-06
18827,-8.3211e-06
18828,-8.3158e-06
18829,-8.3104e-06
18830,-8.3051e-06
18831,-8.2997e-06
18832,-8.2944e-06
18833,-8.289e-06
18834,-8.2837e-06
18835,-8.2784e-06
18836,-8.273e-06
18837,-8.2677e-06
18838,-8.2624e-06
18839,-8.257e-06
18840,-8.2517e-06
18841,-8.2464e-06
18842,-8.2411e-06
18843,-8.2357e-06
18844,-8.2304e-06
18845,-8.2251e-06
18846,-8.2198e-06
18847,-8.2145e-06
18848,-8.2091e-06
18849,-8.2038e-06
18850,-8.1985e-06
18851,-8.1932e-06
18852,-8.1879e-06
18853,-8.1826e-06
18854,-8.1773e-06
18855,-8.172e-06
18856,-8.1667e-06
18857,-8.1614e-06
18858,-8.1561e-06
18859,-8.1508e-06
18860,-8.1455e-06
18861,-8.1402e-06
18862,-8.135e-06
18863,-8.1297e-06
18864,-8.1244e-06
18865,-8.1191e-06
18866,-8.1138e-06
18867,-8.1085e-06
18868,-8.1033e-06
18869,-8.098e-06
18870,-8.0927e-06
18871,-8.0875e-06
18872,-8.0822e-06
18873,-8.0769e-06
18874,-8.0717e-06
18875,-8.0664e-06
18876,-8.0611e-06
18877,-8.0559e-06
18878,-8.0506e-06
18879,-8.0454e-06
18880,-8.0401e-06
18881,-8.0349e-06
18882,-8.0296e-06
18883,-8.0244e-06
18884,-8.0191e-06
18885,-8.0139e-06
18886,-8.0086e-06
18887,-8.0034e-06
18888,-7.9982e-06
18889,-7.9929e-06
18890,-7.9877e-06
18891,-7.9824e-06
18892,-7.9772e-06
18893,-7.972e-06
18894,-7.9668e-06
18895,-7.9615e-06
18896,-7.9563e-06
18897,-7.9511e-06
18898,-7.9459e-06
18899,-7.9407e-06
18900,-7.9354e-06
18901,-7.9302e-06
18902,-7.925e-06
18903,-7.9198e-06
18904,-7.9146e-06
18905,-7.9094e-06
18906,-7.9042e-06
18907,-7.899e-06
18908,-7.8938e-06
18909,-7.8886e-06
18910,-7.8834e-06
18911,-7.8782e-06
18912,-7.873e-06
18913,-7.8678e-06
18914,-7.8626e-06
18915,-7.8574e-06
18916,-7.8523e-06
18917,-7.8471e-06
18918,-7.8419e-06
18919,-7.8367e-06
18920,-7.8315e-06
18921,-7.8264e-06
18922,-7.8212e-06
18923,-7.816e-06
18924,-7.8108e-06
18925,-7.8057e-06
18926,-7.8005e-06
18927,-7.7953e-06
18928,-7.7902e-06
18929,-7.785e-06
18930,-7.7799e-06
18931,-7.7747e-06
18932,-7.7695e-06
18933,-7.7644e-06
18934,-7.7592e-06
18935,-7.7541e-06
18936,-7.7489e-06
18937,-7.7438e-06
18938,-7.7387e-06
18939,-7.7335e-06
18940,-7.7284e-06
18941,-7.7232e-06
18942,-7.7181e-06
18943,-7.713e-06
18944,-7.7078e-06
18945,-7.7027e-06
18946,-7.6976e-06
18947,-7.6924e-06
18948,-7.6873e-06
18949,-7.6822e-06
18950,-7.6771e-06
18951,-7.672e-06
18952,-7.6668e-06
18953,-7.6617e-06
18954,-7.6566e-06
18955,-7.6515e-06
18956,-7.6464e-06
18957,-7.6413e-06
18958,-7.6362e-06
18959,-7.6311e-06
18960,-7.626e-06
18961,-7.6209e-06
18962,-7.6158e-06
18963,-7.6107e-06
18964,-7.6056e-06
18965,-7.6005e-06
18966,-7.5954e-06
18967,-7.5903e-06
18968,-7.5852e-06
18969,-7.5801e-06
18970,-7.575e-06
18971,-7.57e-06
18972,-7.5649e-06
18973,-7.5598e-06
18974,-7.5547e-06
18975,-7.5497e-06
18976,-7.5446e-06
18977,-7.5395e-06
18978,-7.5344e-06
18979,-7.5294e-06
18980,-7.5243e-06
18981,-7.5192e-06
18982,-7.5142e-06
18983,-7.5091e-06
18984,-7.5041e-06
18985,-7.499e-06
18986,-7.494e-06
18987,-7.4889e-06
18988,-7.4839e-06
18989,-7.4788e-06
18990,-7.4738e-06
18991,-7.4687e-06
18992,-7.4637e-06
18993,-7.4586e-06
18994,-7.4536e-06
18995,-7.4486e-06
18996,-7.4435e-06
18997,-7.4385e-06
18998,-7.4335e-06
18999,-7.4284e-06
19000,-7.4234e-06
19001,-7.4184e-06
19002,-7.4133e-06
19003,-7.4083e-06
19004,-7.4033e-06
19005,-7.3983e-06
19006,-7.3933e-06
19007,-7.3883e-06
19008,-7.3832e-06
19009,-7.3782e-06
19010,-7.3732e-06
19011,-7.3682e-06
19012,-7.3632e-06
19013,-7.3582e-06
19014,-7.3532e-06
19015,-7.3482e-06
19016,-7.3432e-06
19017,-7.3382e-06
19018,-7.3332e-06
19019,-7.3282e-06
19020,-7.3232e-06
19021,-7.3182e-06
19022,-7.3133e-06
19023,-7.3083e-06
19024,-7.3033e-06
19025,-7.2983e-06
19026,-7.2933e-06
19027,-7.2883e-06
19028,-7.2834e-06
19029,-7.2784e-06
19030,-7.2734e-06
19031,-7.2685e-06
19032,-7.2635e-06
19033,-7.2585e-06
19034,-7.2536e-06
19035,-7.2486e-06
19036,-7.2436e-06
19037,-7.2387e-06
19038,-7.2337e-06
19039,-7.2288e-06
19040,-7.2238e-06
19041,-7.2189e-06
19042,-7.2139e-06
19043,-7.209e-06
19044,-7.204e-06
19045,-7.1991e-06
19046,-7.1941e-06
19047,-7.1892e-06
19048,-7.1842e-06
19049,-7.1793e-06
19050,-7.1744e-06
19051,-7.1694e-06
19052,-7.1645e-06
19053,-7.1596e-06
19054,-7.1547e-06
19055,-7.1497e-06
19056,-7.1448e-06
19057,-7.1399e-06
19058,-7.135e-06
19059,-7.13e-06
19060,-7.1251e-06
19061,-7.1202e-06
19062,-7.1153e-06
19063,-7.1104e-06
19064,-7.1055e-06
19065,-7.1006e-06
19066,-7.0957e-06
19067,-7.0908e-06
19068,-7.0859e-06
19069,-7.081e-06
19070,-7.0761e-06
19071,-7.0712e-06
19072,-7.0663e-06
19073,-7.0614e-06
19074,-7.0565e-06
19075,-7.0516e-06
19076,-7.0467e-06
19077,-7.0418e-06
19078,-7.0369e-06
19079,-7.0321e-06
19080,-7.0272e-06
19081,-7.0223e-06
19082,-7.0174e-06
19083,-7.0126e-06
19084,-7.0077e-06
19085,-7.0028e-06
19086,-6.9979e-06
19087,-6.9931e-06
19088,-6.9882e-06
19089,-6.9834e-06
19090,-6.9785e-06
19091,-6.9736e-06
19092,-6.9688e-06
19093,-6.9639e-06
19094,-6.9591e-06
19095,-6.9542e-06
19096,-6.9494e-06
19097,-6.9445e-06
19098,-6.9397e-06
19099,-6.9348e-06
19100,-6.93e-06
19101,-6.9251e-06
19102,-6.9203e-06
19103,-6.9155e-06
19104,-6.9106e-06
19105,-6.9058e-06
19106,-6.901e-06
19107,-6.8961e-06
19108,-6.8913e-06
19109,-6.8865e-06
19110,-6.8817e-06
19111,-6.8768e-06
19112,-6.872e-06
19113,-6.8672e-06
19114,-6.8624e-06
19115,-6.8576e-06
19116,-6.8527e-06
19117,-6.8479e-06
19118,-6.8431e-06
19119,-6.8383e-06
19120,-6.8335e-06
19121,-6.8287e-06
19122,-6.8239e-06
19123,-6.8191e-06
19124,-6.8143e-06
19125,-6.8095e-06
19126,-6.8047e-06
19127,-6.7999e-06
19128,-6.7951e-06
19129,-6.7903e-06
19130,-6.7856e-06
19131,-6.7808e-06
19132,-6.776e-06
19133,-6.7712e-06
19134,-6.7664e-06
19135,-6.7616e-06
19136,-6.7569e-06
19137,-6.7521e-06
19138,-6.7473e-06
19139,-6.7426e-06
19140,-6.7378e-06
19141,-6.733e-06
19142,-6.7282e-06
19143,-6.7235e-06
19144,-6.7187e-06
19145,-6.714e-06
19146,-6.7092e-06
19147,-6.7044e-06
19148,-6.6997e-06
19149,-6.6949e-06
19150,-6.6902e-06
19151,-6.6854e-06
19152,-6.6807e-06
19153,-6.6759e-06
19154,-6.6712e-06
19155,-6.6665e-06
19156,-6.6617e-06
19157,-6.657e-06
19158,-6.6522e-06
19159,-6.6475e-06
19160,-6.6428e-06
19161,-6.6381e-06
19162,-6.6333e-06
19163,-6.6286e-06
19164,-6.6239e-06
19165,-6.6191e-06
19166,-6.6144e-06
19167,-6.6097e-06
19168,-6.605e-06
19169,-6.6003e-06
19170,-6.5956e-06
19171,-6.5908e-06
19172,-6.5861e-06
19173,-6.5814e-06
19174,-6.5767e-06
19175,-6.572e-06
19176,-6.5673e-06
19177,-6.5626e-06
19178,-6.5579e-06
19179,-6.5532e-06
19180,-6.5485e-06
