16429,-0.00068369
16430,-0.00068342
16431,-0.00068314
16432,-0.00068287
16433,-0.0006826
16434,-0.00068233
16435,-0.00068206
16436,-0.00068179
16437,-0.00068152
16438,-0.00068124
16439,-0.00068097
16440,-0.0006807
16441,-0.00068043
16442,-0.00068016
16443,-0.00067989
16444,-0.00067962
16445,-0.00067935
16446,-0.00067908
16447,-0.00067881
16448,-0.00067854
16449,-0.00067827
16450,-0.00067799
16451,-0.00067772
16452,-0.00067745
16453,-0.00067718
16454,-0.00067691
16455,-0.00067664
16456,-0.00067637
16457,-0.0006761
16458,-0.00067583
16459,-0.00067556
16460,-0.0006753
16461,-0.00067503
16462,-0.00067476
16463,-0.00067449
16464,-0.00067422
16465,-0.00067395
16466,-0.00067368
16467,-0.00067341
16468,-0.00067314
16469,-0.00067287
16470,-0.0006726
16471,-0.00067233
16472,-0.00067206
16473,-0.0006718
16474,-0.00067153
16475,-0.00067126
16476,-0.00067099
16477,-0.00067072
16478,-0.00067045
16479,-0.00067019
16480,-0.00066992
16481,-0.00066965
16482,-0.00066938
16483,-0.00066911
16484,-0.00066884
16485,-0.00066858
16486,-0.00066831
16487,-0.00066804
16488,-0.00066777
16489,-0.00066751
16490,-0.00066724
16491,-0.00066697
16492,-0.0006667
16493,-0.00066644
16494,-0.00066617
16495,-0.0006659
16496,-0.00066563
16497,-0.00066537
16498,-0.0006651
16499,-0.00066483
16500,-0.00066457
16501,-0.0006643
16502,-0.00066403
16503,-0.00066377
16504,-0.0006635
16505,-0.00066323
16506,-0.00066297
16507,-0.0006627
16508,-0.00066243
16509,-0.00066217
16510,-0.0006619
16511,-0.00066164
16512,-0.00066137
16513,-0.0006611
16514,-0.00066084
16515,-0.00066057
16516,-0.00066031
16517,-0.00066004
16518,-0.00065977
16519,-0.00065951
16520,-0.00065924
16521,-0.00065898
16522,-0.00065871
16523,-0.00065845
16524,-0.00065818
16525,-0.00065792
16526,-0.00065765
16527,-0.00065739
16528,-0.00065712
16529,-0.00065686
16530,-0.00065659
16531,-0.00065633
16532,-0.00065606
16533,-0.0006558
16534,-0.00065553
16535,-0.00065527
16536,-0.00065501
16537,-0.00065474
16538,-0.00065448
16539,-0.00065421
16540,-0.00065395
16541,-0.00065369
16542,-0.00065342
16543,-0.00065316
16544,-0.00065289
16545,-0.00065263
16546,-0.00065237
16547,-0.0006521
16548,-0.00065184
16549,-0.00065158
16550,-0.00065131
16551,-0.00065105
16552,-0.00065079
16553,-0.00065052
16554,-0.00065026
16555,-0.00065
16556,-0.00064973
16557,-0.00064947
16558,-0.00064921
16559,-0.00064894
16560,-0.00064868
16561,-0.00064842
16562,-0.00064816
16563,-0.00064789
16564,-0.00064763
16565,-0.00064737
16566,-0.00064711
16567,-0.00064685
16568,-0.00064658
16569,-0.00064632
16570,-0.00064606
16571,-0.0006458
16572,-0.00064553
16573,-0.00064527
16574,-0.00064501
16575,-0.00064475
16576,-0.00064449
16577,-0.00064423
16578,-0.00064397
16579,-0.0006437
16580,-0.00064344
16581,-0.00064318
16582,-0.00064292
16583,-0.00064266
16584,-0.0006424
16585,-0.00064214
16586,-0.00064188
16587,-0.00064162
16588,-0.00064135
16589,-0.00064109
16590,-0.00064083
16591,-0.00064057
16592,-0.00064031
16593,-0.00064005
16594,-0.00063979
16595,-0.00063953
16596,-0.00063927
16597,-0.00063901
16598,-0.00063875
16599,-0.00063849
16600,-0.00063823
16601,-0.00063797
16602,-0.00063771
16603,-0.00063745
16604,-0.00063719
16605,-0.00063693
16606,-0.00063667
16607,-0.00063641
16608,-0.00063615
16609,-0.00063589
16610,-0.00063563
16611,-0.00063538
16612,-0.00063512
16613,-0.00063486
16614,-0.0006346
16615,-0.00063434
16616,-0.00063408
16617,-0.00063382
16618,-0.00063356
16619,-0.0006333
16620,-0.00063305
16621,-0.00063279
16622,-0.00063253
16623,-0.00063227
16624,-0.00063201
16625,-0.00063175
16626,-0.0006315
16627,-0.00063124
16628,-0.00063098
16629,-0.00063072
16630,-0.00063046
16631,-0.00063021
16632,-0.00062995
16633,-0.00062969
16634,-0.00062943
16635,-0.00062917
16636,-0.00062892
16637,-0.00062866
16638,-0.0006284
16639,-0.00062815
16640,-0.00062789
16641,-0.00062763
16642,-0.00062737
16643,-0.00062712
16644,-0.00062686
16645,-0.0006266
16646,-0.00062635
16647,-0.00062609
16648,-0.00062583
16649,-0.00062558
16650,-0.00062532
16651,-0.00062506
16652,-0.00062481
16653,-0.00062455
16654,-0.00062429
16655,-0.00062404
16656,-0.00062378
16657,-0.00062353
16658,-0.00062327
16659,-0.00062301
16660,-0.00062276
16661,-0.0006225
16662,-0.00062225
16663,-0.00062199
16664,-0.00062173
16665,-0.00062148
16666,-0.00062122
16667,-0.00062097
16668,-0.00062071
16669,-0.00062046
16670,-0.0006202
16671,-0.00061995
16672,-0.00061969
16673,-0.00061944
16674,-0.00061918
16675,-0.00061893
16676,-0.00061867
16677,-0.00061842
16678,-0.00061816
16679,-0.00061791
16680,-0.00061765
16681,-0.0006174
16682,-0.00061715
16683,-0.00061689
16684,-0.00061664
16685,-0.00061638
16686,-0.00061613
16687,-0.00061587
16688,-0.00061562
16689,-0.00061537
16690,-0.00061511
16691,-0.00061486
16692,-0.0006146
16693,-0.00061435
16694,-0.0006141
16695,-0.00061384
16696,-0.00061359
16697,-0.00061334
16698,-0.00061308
16699,-0.00061283
16700,-0.00061258
16701,-0.00061232
16702,-0.00061207
16703,-0.00061182
16704,-0.00061157
16705,-0.00061131
16706,-0.00061106
16707,-0.00061081
16708,-0.00061055
16709,-0.0006103
16710,-0.00061005
16711,-0.0006098
16712,-0.00060954
16713,-0.00060929
16714,-0.00060904
16715,-0.00060879
16716,-0.00060854
16717,-0.00060828
16718,-0.00060803
16719,-0.00060778
16720,-0.00060753
16721,-0.00060728
16722,-0.00060702
16723,-0.00060677
16724,-0.00060652
16725,-0.00060627
16726,-0.00060602
16727,-0.00060577
16728,-0.00060552
16729,-0.00060526
16730,-0.00060501
16731,-0.00060476
16732,-0.00060451
16733,-0.00060426
16734,-0.00060401
16735,-0.00060376
16736,-0.00060351
16737,-0.00060326
16738,-0.00060301
16739,-0.00060276
16740,-0.0006025
16741,-0.00060225
16742,-0.000602
16743,-0.00060175
16744,-0.0006015
16745,-0.00060125
16746,-0.000601
16747,-0.00060075
16748,-0.0006005
16749,-0.00060025
16750,-0.0006
16751,-0.00059975
16752,-0.0005995
16753,-0.00059925
16754,-0.000599
16755,-0.00059875
16756,-0.00059851
16757,-0.00059826
16758,-0.00059801
16759,-0.00059776
16760,-0.00059751
16761,-0.00059726
16762,-0.00059701
16763,-0.00059676
16764,-0.00059651
16765,-0.00059626
16766,-0.00059601
16767,-0.00059577
16768,-0.00059552
16769,-0.00059527
16770,-0.00059502
16771,-0.00059477
16772,-0.00059452
16773,-0.00059427
16774,-0.00059403
16775,-0.00059378
16776,-0.00059353
16777,-0.00059328
16778,-0.00059303
16779,-0.00059279
16780,-0.00059254
16781,-0.00059229
16782,-0.00059204
16783,-0.00059179
16784,-0.00059155
16785,-0.0005913
16786,-0.00059105
16787,-0.0005908
16788,-0.00059056
16789,-0.00059031
16790,-0.00059006
16791,-0.00058982
16792,-0.00058957
16793,-0.00058932
16794,-0.00058907
16795,-0.00058883
16796,-0.00058858
16797,-0.00058833
16798,-0.00058809
16799,-0.00058784
16800,-0.00058759
16801,-0.00058735
16802,-0.0005871
16803,-0.00058686
16804,-0.00058661
16805,-0.00058636
16806,-0.00058612
16807,-0.00058587
16808,-0.00058562
16809,-0.00058538
16810,-0.00058513
16811,-0.00058489
16812,-0.00058464
16813,-0.0005844
16814,-0.00058415
16815,-0.0005839
16816,-0.00058366
16817,-0.00058341
16818,-0.00058317
16819,-0.00058292
16820,-0.00058268
16821,-0.00058243
16822,-0.00058219
16823,-0.00058194
16824,-0.0005817
16825,-0.00058145
16826,-0.00058121
16827,-0.00058096
16828,-0.00058072
16829,-0.00058047
16830,-0.00058023
16831,-0.00057998
16832,-0.00057974
16833,-0.0005795
16834,-0.00057925
16835,-0.00057901
16836,-0.00057876
16837,-0.00057852
16838,-0.00057827
16839,-0.00057803
16840,-0.00057779
16841,-0.00057754
16842,-0.0005773
16843,-0.00057705
16844,-0.00057681
16845,-0.00057657
16846,-0.00057632
16847,-0.00057608
16848,-0.00057584
16849,-0.00057559
16850,-0.00057535
16851,-0.00057511
16852,-0.00057486
16853,-0.00057462
16854,-0.00057438
16855,-0.00057413
16856,-0.00057389
16857,-0.00057365
16858,-0.00057341
16859,-0.00057316
16860,-0.00057292
16861,-0.00057268
16862,-0.00057244
16863,-0.00057219
16864,-0.00057195
16865,-0.00057171
16866,-0.00057147
16867,-0.00057122
16868,-0.00057098
16869,-0.00057074
16870,-0.0005705
16871,-0.00057026
16872,-0.00057001
16873,-0.00056977
16874,-0.00056953
16875,-0.00056929
16876,-0.00056905
16877,-0.00056881
16878,-0.00056856
16879,-0.00056832
16880,-0.00056808
16881,-0.00056784
16882,-0.0005676
16883,-0.00056736
16884,-0.00056712
16885,-0.00056688
16886,-0.00056664
16887,-0.00056639
16888,-0.00056615
16889,-0.00056591
16890,-0.00056567
16891,-0.00056543
16892,-0.00056519
16893,-0.00056495
16894,-0.00056471
16895,-0.00056447
16896,-0.00056423
16897,-0.00056399
16898,-0.00056375
16899,-0.00056351
16900,-0.00056327
16901,-0.00056303
16902,-0.00056279
16903,-0.00056255
16904,-0.00056231
16905,-0.00056207
16906,-0.00056183
16907,-0.00056159
16908,-0.00056135
16909,-0.00056111
16910,-0.00056087
16911,-0.00056063
16912,-0.00056039
16913,-0.00056015
16914,-0.00055992
16915,-0.00055968
16916,-0.00055944
16917,-0.0005592
16918,-0.00055896
16919,-0.00055872
16920,-0.00055848
16921,-0.00055824
16922,-0.000558
16923,-0.00055777
16924,-0.00055753
16925,-0.00055729
16926,-0.00055705
16927,-0.00055681
16928,-0.00055657
16929,-0.00055634
16930,-0.0005561
16931,-0.00055586
16932,-0.00055562
16933,-0.00055538
16934,-0.00055515
16935,-0.00055491
16936,-0.00055467
16937,-0.00055443
16938,-0.00055419
16939,-0.00055396
16940,-0.00055372
16941,-0.00055348
16942,-0.00055325
16943,-0.00055301
16944,-0.00055277
16945,-0.00055253
16946,-0.0005523
16947,-0.00055206
16948,-0.00055182
16949,-0.00055159
16950,-0.00055135
16951,-0.00055111
16952,-0.00055088
16953,-0.00055064
16954,-0.0005504
16955,-0.00055017
16956,-0.00054993
16957,-0.00054969
16958,-0.00054946
16959,-0.00054922
16960,-0.00054898
16961,-0.00054875
16962,-0.00054851
16963,-0.00054828
16964,-0.00054804
16965,-0.0005478
16966,-0.00054757
16967,-0.00054733
16968,-0.0005471
16969,-0.00054686
16970,-0.00054663
16971,-0.00054639
16972,-0.00054615
16973,-0.00054592
16974,-0.00054568
16975,-0.00054545
16976,-0.00054521
16977,-0.00054498
16978,-0.00054474
16979,-0.00054451
16980,-0.00054427
16981,-0.00054404
16982,-0.0005438
16983,-0.00054357
16984,-0.00054333
16985,-0.0005431
16986,-0.00054287
16987,-0.00054263
16988,-0.0005424
16989,-0.00054216
16990,-0.00054193
16991,-0.00054169
16992,-0.00054146
16993,-0.00054123
16994,-0.00054099
16995,-0.00054076
16996,-0.00054052
16997,-0.00054029
16998,-0.00054006
16999,-0.00053982
17000,-0.00053959
17001,-0.00053935
17002,-0.00053912
17003,-0.00053889
17004,-0.00053865
17005,-0.00053842
17006,-0.00053819
17007,-0.00053795
17008,-0.00053772
17009,-0.00053749
17010,-0.00053726
17011,-0.00053702
17012,-0.00053679
17013,-0.00053656
17014,-0.00053632
17015,-0.00053609
17016,-0.00053586
17017,-0.00053563
17018,-0.00053539
17019,-0.00053516
17020,-0.00053493
17021,-0.0005347
17022,-0.00053446
17023,-0.00053423
17024,-0.000534
17025,-0.00053377
17026,-0.00053354
17027,-0.0005333
17028,-0.00053307
17029,-0.00053284
17030,-0.00053261
17031,-0.00053238
17032,-0.00053214
17033,-0.00053191
17034,-0.00053168
17035,-0.00053145
17036,-0.00053122
17037,-0.00053099
17038,-0.00053076
17039,-0.00053053
17040,-0.00053029
17041,-0.00053006
17042,-0.00052983
17043,-0.0005296
17044,-0.00052937
17045,-0.00052914
17046,-0.00052891
17047,-0.00052868
17048,-0.00052845
17049,-0.00052822
17050,-0.00052799
17051,-0.00052776
17052,-0.00052753
17053,-0.00052729
17054,-0.00052706
17055,-0.00052683
17056,-0.0005266
17057,-0.00052637
17058,-0.00052614
17059,-0.00052591
17060,-0.00052568
17061,-0.00052545
17062,-0.00052522
17063,-0.000525
17064,-0.00052477
17065,-0.00052454
17066,-0.00052431
17067,-0.00052408
17068,-0.00052385
17069,-0.00052362
17070,-0.00052339
17071,-0.00052316
17072,-0.00052293
17073,-0.0005227
17074,-0.00052247
17075,-0.00052224
17076,-0.00052201
17077,-0.00052179
17078,-0.00052156
17079,-0.00052133
17080,-0.0005211
17081,-0.00052087
17082,-0.00052064
17083,-0.00052041
17084,-0.00052019
17085,-0.00051996
17086,-0.00051973
17087,-0.0005195
17088,-0.00051927
17089,-0.00051905
17090,-0.00051882
17091,-0.00051859
17092,-0.00051836
17093,-0.00051813
17094,-0.00051791
17095,-0.00051768
17096,-0.00051745
17097,-0.00051722
17098,-0.000517
17099,-0.00051677
17100,-0.00051654
17101,-0.00051631
17102,-0.00051609
17103,-0.00051586
17104,-0.00051563
17105,-0.0005154
17106,-0.00051518
17107,-0.00051495
17108,-0.00051472
17109,-0.0005145
17110,-0.00051427
17111,-0.00051404
17112,-0.00051382
17113,-0.00051359
17114,-0.00051336
17115,-0.00051314
17116,-0.00051291
17117,-0.00051268
17118,-0.00051246
17119,-0.00051223
17120,-0.00051201
17121,-0.00051178
17122,-0.00051155
17123,-0.00051133
17124,-0.0005111
17125,-0.00051088
17126,-0.00051065
17127,-0.00051042
17128,-0.0005102
17129,-0.00050997
17130,-0.00050975
17131,-0.00050952
17132,-0.0005093
17133,-0.00050907
17134,-0.00050885
17135,-0.00050862
17136,-0.0005084
17137,-0.00050817
17138,-0.00050795
17139,-0.00050772
17140,-0.0005075
17141,-0.00050727
17142,-0.00050705
17143,-0.00050682
17144,-0.0005066
17145,-0.00050637
17146,-0.00050615
17147,-0.00050592
17148,-0.0005057
17149,-0.00050547
17150,-0.00050525
17151,-0.00050503
17152,-0.0005048
17153,-0.00050458
17154,-0.00050435
17155,-0.00050413
17156,-0.00050391
17157,-0.00050368
17158,-0.00050346
17159,-0.00050323
17160,-0.00050301
17161,-0.00050279
17162,-0.00050256
17163,-0.00050234
17164,-0.00050212
17165,-0.00050189
17166,-0.00050167
17167,-0.00050145
17168,-0.00050122
17169,-0.000501
17170,-0.00050078
17171,-0.00050055
17172,-0.00050033
17173,-0.00050011
17174,-0.00049989
17175,-0.00049966
17176,-0.00049944
17177,-0.00049922
17178,-0.000499
17179,-0.00049877
17180,-0.00049855
17181,-0.00049833
17182,-0.00049811
17183,-0.00049788
17184,-0.00049766
17185,-0.00049744
17186,-0.00049722
17187,-0.00049699
17188,-0.00049677
17189,-0.00049655
17190,-0.00049633
17191,-0.00049611
17192,-0.00049589
17193,-0.00049566
17194,-0.00049544
17195,-0.00049522
17196,-0.000495
17197,-0.00049478
17198,-0.00049456
17199,-0.00049434
17200,-0.00049411
17201,-0.00049389
17202,-0.00049367
17203,-0.00049345
17204,-0.00049323
17205,-0.00049301
17206,-0.00049279
17207,-0.00049257
17208,-0.00049235
17209,-0.00049213
17210,-0.00049191
17211,-0.00049168
17212,-0.00049146
17213,-0.00049124
17214,-0.00049102
17215,-0.0004908
17216,-0.00049058
17217,-0.00049036
17218,-0.00049014
17219,-0.00048992
17220,-0.0004897
17221,-0.00048948
17222,-0.00048926
17223,-0.00048904
17224,-0.00048882
17225,-0.0004886
17226,-0.00048838
17227,-0.00048816
17228,-0.00048794
17229,-0.00048773
17230,-0.00048751
17231,-0.00048729
17232,-0.00048707
17233,-0.00048685
17234,-0.00048663
17235,-0.00048641
17236,-0.00048619
17237,-0.00048597
17238,-0.00048575
17239,-0.00048553
17240,-0.00048532
17241,-0.0004851
17242,-0.00048488
17243,-0.00048466
17244,-0.00048444
17245,-0.00048422
17246,-0.000484
17247,-0.00048379
17248,-0.00048357
17249,-0.00048335
17250,-0.00048313
17251,-0.00048291
17252,-0.00048269
17253,-0.00048248
17254,-0.00048226
17255,-0.00048204
17256,-0.00048182
17257,-0.00048161
17258,-0.00048139
17259,-0.00048117
17260,-0.00048095
17261,-0.00048073
17262,-0.00048052
17263,-0.0004803
17264,-0.00048008
17265,-0.00047987
17266,-0.00047965
17267,-0.00047943
17268,-0.00047921
17269,-0.000479
17270,-0.00047878
17271,-0.00047856
17272,-0.00047835
17273,-0.00047813
17274,-0.00047791
17275,-0.0004777
17276,-0.00047748
17277,-0.00047726
17278,-0.00047705
17279,-0.00047683
17280,-0.00047661
17281,-0.0004764
17282,-0.00047618
17283,-0.00047596
17284,-0.00047575
17285,-0.00047553
17286,-0.00047532
17287,-0.0004751
17288,-0.00047488
17289,-0.00047467
17290,-0.00047445
17291,-0.00047424
17292,-0.00047402
17293,-0.00047381
17294,-0.00047359
17295,-0.00047337
17296,-0.00047316
17297,-0.00047294
17298,-0.00047273
17299,-0.00047251
17300,-0.0004723
17301,-0.00047208
17302,-0.00047187
17303,-0.00047165
17304,-0.00047144
17305,-0.00047122
17306,-0.00047101
17307,-0.00047079
17308,-0.00047058
17309,-0.00047036
17310,-0.00047015
17311,-0.00046994
17312,-0.00046972
17313,-0.00046951
17314,-0.00046929
17315,-0.00046908
17316,-0.00046886
17317,-0.00046865
17318,-0.00046844
17319,-0.00046822
17320,-0.00046801
17321,-0.00046779
17322,-0.00046758
17323,-0.00046737
17324,-0.00046715
17325,-0.00046694
17326,-0.00046672
17327,-0.00046651
17328,-0.0004663
17329,-0.00046608
17330,-0.00046587
17331,-0.00046566
17332,-0.00046544
17333,-0.00046523
17334,-0.00046502
17335,-0.00046481
17336,-0.00046459
17337,-0.00046438
17338,-0.00046417
17339,-0.00046395
17340,-0.00046374
17341,-0.00046353
17342,-0.00046332
17343,-0.0004631
17344,-0.00046289
17345,-0.00046268
17346,-0.00046247
17347,-0.00046225
17348,-0.00046204
17349,-0.00046183
17350,-0.00046162
17351,-0.0004614
17352,-0.00046119
17353,-0.00046098
17354,-0.00046077
17355,-0.00046056
17356,-0.00046034
17357,-0.00046013
17358,-0.00045992
17359,-0.00045971
17360,-0.0004595
17361,-0.00045929
17362,-0.00045907
17363,-0.00045886
17364,-0.00045865
17365,-0.00045844
17366,-0.00045823
17367,-0.00045802
17368,-0.00045781
17369,-0.0004576
17370,-0.00045738
17371,-0.00045717
17372,-0.00045696
17373,-0.00045675
17374,-0.00045654
17375,-0.00045633
17376,-0.00045612
17377,-0.00045591
17378,-0.0004557
17379,-0.00045549
17380,-0.00045528
17381,-0.00045507
17382,-0.00045486
17383,-0.00045465
17384,-0.00045444
17385,-0.00045423
17386,-0.00045402
17387,-0.00045381
17388,-0.0004536
17389,-0.00045339
17390,-0.00045318
17391,-0.00045297
17392,-0.00045276
17393,-0.00045255
17394,-0.00045234
17395,-0.00045213
17396,-0.00045192
17397,-0.00045171
17398,-0.0004515
17399,-0.00045129
17400,-0.00045108
17401,-0.00045087
17402,-0.00045066
17403,-0.00045045
17404,-0.00045025
17405,-0.00045004
17406,-0.00044983
17407,-0.00044962
17408,-0.00044941
17409,-0.0004492
17410,-0.00044899
17411,-0.00044878
17412,-0.00044858
17413,-0.00044837
17414,-0.00044816
17415,-0.00044795
17416,-0.00044774
17417,-0.00044753
17418,-0.00044733
17419,-0.00044712
17420,-0.00044691
17421,-0.0004467
17422,-0.00044649
17423,-0.00044629
17424,-0.00044608
17425,-0.00044587
17426,-0.00044566
17427,-0.00044546
17428,-0.00044525
17429,-0.00044504
17430,-0.00044483
17431,-0.00044463
17432,-0.00044442
17433,-0.00044421
17434,-0.000444
17435,-0.0004438
17436,-0.00044359
17437,-0.00044338
17438,-0.00044317
17439,-0.00044297
17440,-0.00044276
17441,-0.00044255
17442,-0.00044235
17443,-0.00044214
17444,-0.00044193
17445,-0.00044173
17446,-0.00044152
17447,-0.00044131
17448,-0.00044111
17449,-0.0004409
17450,-0.0004407
17451,-0.00044049
17452,-0.00044028
17453,-0.00044008
17454,-0.00043987
17455,-0.00043966
17456,-0.00043946
17457,-0.00043925
17458,-0.00043905
17459,-0.00043884
17460,-0.00043864
17461,-0.00043843
17462,-0.00043822
17463,-0.00043802
17464,-0.00043781
17465,-0.00043761
17466,-0.0004374
17467,-0.0004372
17468,-0.00043699
17469,-0.00043679
17470,-0.00043658
17471,-0.00043638
17472,-0.00043617
17473,-0.00043597
17474,-0.00043576
17475,-0.00043556
17476,-0.00043535
17477,-0.00043515
17478,-0.00043494
17479,-0.00043474
17480,-0.00043453
17481,-0.00043433
17482,-0.00043412
17483,-0.00043392
17484,-0.00043372
17485,-0.00043351
17486,-0.00043331
17487,-0.0004331
17488,-0.0004329
17489,-0.0004327
17490,-0.00043249
17491,-0.00043229
17492,-0.00043208
17493,-0.00043188
17494,-0.00043168
17495,-0.00043147
17496,-0.00043127
17497,-0.00043107
17498,-0.00043086
17499,-0.00043066
17500,-0.00043046
17501,-0.00043025
17502,-0.00043005
17503,-0.00042985
17504,-0.00042964
17505,-0.00042944
17506,-0.00042924
17507,-0.00042903
17508,-0.00042883
17509,-0.00042863
17510,-0.00042842
17511,-0.00042822
17512,-0.00042802
17513,-0.00042782
17514,-0.00042761
17515,-0.00042741
17516,-0.00042721
17517,-0.00042701
17518,-0.0004268
17519,-0.0004266
17520,-0.0004264
17521,-0.0004262
17522,-0.000426
17523,-0.00042579
17524,-0.00042559
17525,-0.00042539
17526,-0.00042519
17527,-0.00042499
17528,-0.00042478
17529,-0.00042458
17530,-0.00042438
17531,-0.00042418
17532,-0.00042398
17533,-0.00042378
17534,-0.00042357
17535,-0.00042337
17536,-0.00042317
17537,-0.00042297
17538,-0.00042277
17539,-0.00042257
17540,-0.00042237
17541,-0.00042217
17542,-0.00042197
17543,-0.00042176
17544,-0.00042156
17545,-0.00042136
17546,-0.00042116
17547,-0.00042096
17548,-0.00042076
17549,-0.00042056
17550,-0.00042036
17551,-0.00042016
17552,-0.00041996
17553,-0.00041976
17554,-0.00041956
17555,-0.00041936
17556,-0.00041916
17557,-0.00041896
17558,-0.00041876
17559,-0.00041856
17560,-0.00041836
17561,-0.00041816
17562,-0.00041796
17563,-0.00041776
17564,-0.00041756
17565,-0.00041736
17566,-0.00041716
17567,-0.00041696
17568,-0.00041676
17569,-0.00041656
17570,-0.00041636
17571,-0.00041616
17572,-0.00041596
17573,-0.00041576
17574,-0.00041556
17575,-0.00041537
17576,-0.00041517
17577,-0.00041497
17578,-0.00041477
17579,-0.00041457
17580,-0.00041437
17581,-0.00041417
17582,-0.00041397
17583,-0.00041377
17584,-0.00041358
17585,-0.00041338
17586,-0.00041318
17587,-0.00041298
17588,-0.00041278
17589,-0.00041258
17590,-0.00041239
17591,-0.00041219
17592,-0.00041199
17593,-0.00041179
17594,-0.00041159
17595,-0.0004114
17596,-0.0004112
17597,-0.000411
17598,-0.0004108
17599,-0.0004106
17600,-0.00041041
17601,-0.00041021
17602,-0.00041001
17603,-0.00040981
17604,-0.00040962
17605,-0.00040942
17606,-0.00040922
17607,-0.00040903
17608,-0.00040883
17609,-0.00040863
17610,-0.00040843
17611,-0.00040824
17612,-0.00040804
17613,-0.00040784
17614,-0.00040765
17615,-0.00040745
17616,-0.00040725
17617,-0.00040706
17618,-0.00040686
17619,-0.00040666
17620,-0.00040647
17621,-0.00040627
17622,-0.00040607
17623,-0.00040588
17624,-0.00040568
17625,-0.00040548
17626,-0.00040529
17627,-0.00040509
17628,-0.0004049
17629,-0.0004047
17630,-0.0004045
17631,-0.00040431
17632,-0.00040411
17633,-0.00040392
17634,-0.00040372
17635,-0.00040353
17636,-0.00040333
17637,-0.00040313
17638,-0.00040294
17639,-0.00040274
17640,-0.00040255
17641,-0.00040235
17642,-0.00040216
17643,-0.00040196
17644,-0.00040177
17645,-0.00040157
17646,-0.00040138
17647,-0.00040118
17648,-0.00040099
17649,-0.00040079
17650,-0.0004006
17651,-0.0004004
17652,-0.00040021
17653,-0.00040001
17654,-0.00039982
17655,-0.00039962
17656,-0.00039943
17657,-0.00039924
17658,-0.00039904
17659,-0.00039885
17660,-0.00039865
17661,-0.00039846
17662,-0.00039826
17663,-0.00039807
17664,-0.00039788
17665,-0.00039768
17666,-0.00039749
17667,-0.00039729
17668,-0.0003971
17669,-0.00039691
17670,-0.00039671
17671,-0.00039652
17672,-0.00039633
17673,-0.00039613
17674,-0.00039594
17675,-0.00039575
17676,-0.00039555
17677,-0.00039536
17678,-0.00039517
17679,-0.00039497
17680,-0.00039478
17681,-0.00039459
17682,-0.00039439
17683,-0.0003942
17684,-0.00039401
17685,-0.00039381
17686,-0.00039362
17687,-0.00039343
17688,-0.00039324
17689,-0.00039304
17690,-0.00039285
17691,-0.00039266
17692,-0.00039247
17693,-0.00039227
17694,-0.00039208
17695,-0.00039189
17696,-0.0003917
17697,-0.00039151
17698,-0.00039131
17699,-0.00039112
17700,-0.00039093
17701,-0.00039074
17702,-0.00039055
17703,-0.00039035
17704,-0.00039016
17705,-0.00038997
17706,-0.00038978
17707,-0.00038959
17708,-0.0003894
17709,-0.0003892
17710,-0.00038901
17711,-0.00038882
17712,-0.00038863
17713,-0.00038844
17714,-0.00038825
17715,-0.00038806
17716,-0.00038786
17717,-0.00038767
17718,-0.00038748
17719,-0.00038729
17720,-0.0003871
17721,-0.00038691
17722,-0.00038672
17723,-0.00038653
17724,-0.00038634
17725,-0.00038615
17726,-0.00038596
17727,-0.00038577
17728,-0.00038558
17729,-0.00038539
17730,-0.0003852
17731,-0.00038501
17732,-0.00038481
17733,-0.00038462
17734,-0.00038443
17735,-0.00038424
17736,-0.00038405
17737,-0.00038386
17738,-0.00038367
17739,-0.00038348
17740,-0.0003833
17741,-0.00038311
17742,-0.00038292
17743,-0.00038273
17744,-0.00038254
17745,-0.00038235
17746,-0.00038216
17747,-0.00038197
17748,-0.00038178
17749,-0.00038159
17750,-0.0003814
17751,-0.00038121
17752,-0.00038102
17753,-0.00038083
17754,-0.00038064
17755,-0.00038046
17756,-0.00038027
17757,-0.00038008
17758,-0.00037989
17759,-0.0003797
17760,-0.00037951
17761,-0.00037932
17762,-0.00037913
17763,-0.00037895
17764,-0.00037876
17765,-0.00037857
17766,-0.00037838
17767,-0.00037819
17768,-0.000378
17769,-0.00037782
17770,-0.00037763
17771,-0.00037744
17772,-0.00037725
17773,-0.00037706
17774,-0.00037688
17775,-0.00037669
17776,-0.0003765
17777,-0.00037631
17778,-0.00037613
17779,-0.00037594
17780,-0.00037575
17781,-0.00037556
17782,-0.00037538
17783,-0.00037519
17784,-0.000375
17785,-0.00037481
17786,-0.00037463
17787,-0.00037444
17788,-0.00037425
17789,-0.00037406
17790,-0.00037388
17791,-0.00037369
17792,-0.0003735
17793,-0.00037332
17794,-0.00037313
17795,-0.00037294
17796,-0.00037276
17797,-0.00037257
17798,-0.00037238
17799,-0.0003722
17800,-0.00037201
17801,-0.00037182
17802,-0.00037164
17803,-0.00037145
17804,-0.00037127
17805,-0.00037108
17806,-0.00037089
17807,-0.00037071
17808,-0.00037052
17809,-0.00037034
17810,-0.00037015
17811,-0.00036996
17812,-0.00036978
17813,-0.00036959
17814,-0.00036941
17815,-0.00036922
17816,-0.00036904
17817,-0.00036885
17818,-0.00036866
17819,-0.00036848
17820,-0.00036829
17821,-0.00036811
17822,-0.00036792
17823,-0.00036774
17824,-0.00036755
17825,-0.00036737
17826,-0.00036718
17827,-0.000367
17828,-0.00036681
17829,-0.00036663
17830,-0.00036644
